%Discharge
%t(seconds), mVcell
0, 4174
1, 4009
2, 3970
3, 3942
4, 3919
5, 3900
6, 3883
7, 3868
8, 3855
9, 3843
10, 3832
11, 3821
12, 3811
13, 3799
14, 3790
15, 3782
16, 3773
17, 3766
18, 3758
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3690
29, 3683
30, 3677
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3640
37, 3634
38, 3628
39, 3623
40, 3617
41, 3612
42, 3606
43, 3601
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3568
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3539
56, 3535
57, 3530
58, 3526
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3490
68, 3485
69, 3481
70, 3478
71, 3474
72, 3471
73, 3467
74, 3464
75, 3461
76, 3458
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3428
87, 3424
88, 3421
89, 3419
90, 3416
91, 3413
92, 3411
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3392
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3376
106, 3374
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3343
119, 3341
120, 3338
121, 3336
122, 3333
123, 3330
124, 3326
125, 3324
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3307
132, 3304
133, 3301
134, 3297
135, 3294
136, 3291
137, 3288
138, 3285
139, 3281
140, 3278
141, 3274
142, 3270
143, 3266
144, 3262
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3237
151, 3233
152, 3228
153, 3223
154, 3218
155, 3212
156, 3207
157, 3201
158, 3194
159, 3188
160, 3181
161, 3170
162, 3162
163, 3152
164, 3143
165, 3132
166, 3120
167, 3107
168, 3093
169, 3078
170, 3061
171, 3043
172, 3023
173, 3001
174, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 21, 66
1, 3232, 42, 133
2, 3301, 63, 202
3, 3346, 83, 271
4, 3392, 104, 342
5, 3420, 125, 413
6, 3444, 146, 485
7, 3466, 167, 557
8, 3484, 188, 630
9, 3501, 208, 703
10, 3515, 229, 776
11, 3528, 250, 850
12, 3539, 271, 924
13, 3548, 292, 998
14, 3557, 313, 1072
15, 3563, 333, 1146
16, 3569, 354, 1220
17, 3575, 375, 1295
18, 3580, 396, 1369
19, 3584, 417, 1444
20, 3589, 438, 1519
21, 3593, 459, 1594
22, 3597, 479, 1669
23, 3601, 500, 1744
