%Discharge
%t(seconds), mVcell
0, 4132
1, 4002
2, 3956
3, 3924
4, 3899
5, 3877
6, 3859
7, 3843
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3677
26, 3668
27, 3662
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3596
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3534
51, 3529
52, 3525
53, 3520
54, 3516
55, 3512
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3478
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3451
72, 3448
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3400
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3371
100, 3368
101, 3366
102, 3363
103, 3361
104, 3358
105, 3355
106, 3353
107, 3350
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3334
114, 3332
115, 3329
116, 3326
117, 3323
118, 3321
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3221
147, 3216
148, 3211
149, 3206
150, 3201
151, 3196
152, 3190
153, 3184
154, 3176
155, 3169
156, 3162
157, 3154
158, 3146
159, 3137
160, 3127
161, 3117
162, 3106
163, 3093
164, 3080
165, 3065
166, 3049
167, 3032
168, 3013
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3289, 42, 135
2, 3357, 63, 205
3, 3400, 83, 276
4, 3443, 104, 348
5, 3469, 125, 420
6, 3491, 146, 493
7, 3509, 167, 566
8, 3524, 188, 639
9, 3537, 208, 713
10, 3548, 229, 787
11, 3557, 250, 861
12, 3565, 271, 935
13, 3571, 292, 1010
14, 3578, 313, 1084
15, 3583, 333, 1159
16, 3588, 354, 1234
17, 3593, 375, 1309
18, 3598, 396, 1384
19, 3602, 417, 1459
20, 3607, 438, 1534
21, 3611, 459, 1609
22, 3616, 479, 1685
23, 3621, 500, 1760
24, 3625, 521, 1836
25, 3629, 542, 1911
26, 3633, 563, 1987
27, 3637, 584, 2063
28, 3640, 604, 2139
29, 3644, 625, 2215
30, 3648, 646, 2291
31, 3651, 667, 2367
32, 3655, 688, 2443
33, 3659, 709, 2519
34, 3662, 729, 2595
35, 3666, 750, 2672
36, 3669, 771, 2748
37, 3673, 792, 2825
38, 3676, 813, 2901
39, 3679, 834, 2978
40, 3684, 855, 3055
41, 3687, 875, 3132
42, 3690, 896, 3209
43, 3693, 917, 3286
44, 3696, 938, 3363
45, 3699, 959, 3440
46, 3702, 980, 3517
47, 3705, 1000, 3594
48, 3707, 1021, 3671
49, 3710, 1042, 3749
50, 3712, 1063, 3826
51, 3715, 1084, 3904
52, 3718, 1105, 3981
53, 3720, 1125, 4059
54, 3722, 1146, 4136
55, 3724, 1167, 4214
56, 3727, 1188, 4291
57, 3729, 1209, 4369
58, 3731, 1230, 4447
59, 3733, 1250, 4525
60, 3735, 1271, 4603
61, 3737, 1292, 4680
62, 3740, 1313, 4758
63, 3742, 1334, 4836
64, 3743, 1355, 4914
65, 3745, 1376, 4992
66, 3747, 1396, 5071
67, 3749, 1417, 5149
68, 3751, 1438, 5227
69, 3753, 1459, 5305
70, 3755, 1480, 5383
71, 3756, 1501, 5462
72, 3758, 1521, 5540
73, 3760, 1542, 5618
74, 3761, 1563, 5697
75, 3763, 1584, 5775
76, 3765, 1605, 5854
77, 3767, 1626, 5932
78, 3768, 1646, 6011
79, 3770, 1667, 6089
80, 3772, 1688, 6168
81, 3774, 1709, 6246
82, 3776, 1730, 6325
83, 3777, 1751, 6404
84, 3779, 1772, 6483
85, 3781, 1792, 6561
86, 3782, 1813, 6640
87, 3784, 1834, 6719
88, 3786, 1855, 6798
89, 3788, 1876, 6877
90, 3789, 1897, 6956
91, 3791, 1917, 7035
92, 3792, 1938, 7114
93, 3794, 1959, 7193
94, 3796, 1980, 7272
95, 3798, 2001, 7351
96, 3799, 2022, 7431
97, 3801, 2042, 7510
98, 3803, 2063, 7589
99, 3805, 2084, 7668
100, 3806, 2105, 7748
101, 3808, 2126, 7827
102, 3810, 2147, 7906
103, 3812, 2168, 7986
104, 3814, 2188, 8065
105, 3816, 2209, 8145
106, 3817, 2230, 8224
107, 3819, 2251, 8304
108, 3821, 2272, 8384
109, 3823, 2293, 8463
110, 3824, 2313, 8543
111, 3826, 2334, 8623
112, 3828, 2355, 8703
113, 3830, 2376, 8782
114, 3832, 2397, 8862
115, 3834, 2418, 8942
116, 3836, 2438, 9022
117, 3837, 2459, 9102
118, 3839, 2480, 9182
119, 3841, 2501, 9262
120, 3844, 2522, 9342
121, 3846, 2543, 9422
122, 3848, 2564, 9503
123, 3850, 2584, 9583
124, 3852, 2605, 9663
125, 3854, 2626, 9743
126, 3856, 2647, 9824
127, 3858, 2668, 9904
128, 3860, 2689, 9985
129, 3862, 2709, 10065
130, 3865, 2730, 10146
131, 3867, 2751, 10226
132, 3869, 2772, 10307
133, 3872, 2793, 10388
134, 3874, 2814, 10468
135, 3876, 2834, 10549
136, 3879, 2855, 10630
137, 3881, 2876, 10711
138, 3884, 2897, 10792
139, 3887, 2918, 10873
140, 3889, 2939, 10954
141, 3892, 2960, 11035
142, 3895, 2980, 11116
143, 3897, 3001, 11197
144, 3900, 3022, 11279
145, 3903, 3043, 11360
146, 3906, 3064, 11441
147, 3908, 3085, 11523
148, 3911, 3105, 11604
149, 3914, 3126, 11686
150, 3917, 3147, 11768
151, 3920, 3168, 11849
152, 3923, 3189, 11931
153, 3926, 3210, 12013
154, 3929, 3230, 12095
155, 3932, 3251, 12177
156, 3935, 3272, 12259
157, 3938, 3293, 12341
158, 3942, 3314, 12423
159, 3945, 3335, 12505
160, 3949, 3356, 12588
161, 3952, 3376, 12670
162, 3955, 3397, 12752
163, 3959, 3418, 12835
164, 3962, 3439, 12917
165, 3965, 3460, 13000
166, 3968, 3481, 13083
167, 3972, 3501, 13166
168, 3975, 3522, 13248
169, 3979, 3543, 13331
170, 3982, 3564, 13414
171, 3986, 3585, 13497
172, 3989, 3606, 13580
173, 3993, 3626, 13664
174, 3996, 3647, 13747
175, 4000, 3668, 13830
176, 4003, 3689, 13914
177, 4007, 3710, 13997
178, 4011, 3731, 14081
179, 4015, 3751, 14165
180, 4019, 3772, 14248
181, 4023, 3793, 14332
182, 4026, 3814, 14416
183, 4030, 3835, 14500
184, 4034, 3856, 14584
185, 4037, 3877, 14668
186, 4041, 3897, 14753
187, 4045, 3918, 14837
188, 4049, 3939, 14921
189, 4052, 3960, 15006
190, 4056, 3981, 15090
191, 4060, 4002, 15175
192, 4064, 4022, 15260
193, 4068, 4043, 15344
194, 4071, 4064, 15429
195, 4075, 4085, 15514
196, 4079, 4106, 15599
197, 4083, 4127, 15684
198, 4088, 4147, 15769
199, 4092, 4168, 15855
200, 4096, 4189, 15940
201, 4100, 4210, 16025
202, 4104, 4231, 16111
203, 4108, 4252, 16197
204, 4112, 4273, 16282
205, 4116, 4293, 16368
206, 4120, 4314, 16454
207, 4124, 4335, 16540
208, 4128, 4356, 16626
209, 4132, 4377, 16712
210, 4136, 4398, 16798
211, 4140, 4418, 16885
212, 4144, 4439, 16971
213, 4148, 4460, 17057
214, 4152, 4481, 17144
215, 4156, 4502, 17231
216, 4162, 4523, 17317
217, 4166, 4543, 17404
218, 4170, 4564, 17491
219, 4174, 4585, 17578
220, 4178, 4606, 17665
221, 4183, 4627, 17752
222, 4187, 4648, 17840
223, 4191, 4669, 17927
224, 4196, 4689, 18014
225, 4200, 4710, 18102
226, 4204, 4731, 18190
227, 4209, 4752, 18277
228, 4213, 4773, 18365
229, 4217, 4794, 18453
230, 4222, 4814, 18541
231, 4226, 4835, 18629
232, 4230, 4856, 18717
233, 4235, 4877, 18805
234, 4239, 4898, 18894
235, 4245, 4919, 18982
236, 4249, 4939, 19071
237, 4251, 4960, 19158
