%Discharge
%t(seconds), mVcell
0, 4173
1, 4006
2, 3967
3, 3939
4, 3917
5, 3898
6, 3881
7, 3867
8, 3854
9, 3843
10, 3832
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3778
17, 3771
18, 3764
19, 3757
20, 3750
21, 3744
22, 3738
23, 3731
24, 3725
25, 3719
26, 3713
27, 3707
28, 3701
29, 3696
30, 3690
31, 3685
32, 3679
33, 3673
34, 3668
35, 3661
36, 3655
37, 3650
38, 3645
39, 3640
40, 3635
41, 3629
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3590
50, 3585
51, 3580
52, 3575
53, 3569
54, 3565
55, 3560
56, 3556
57, 3552
58, 3547
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3520
66, 3516
67, 3513
68, 3509
69, 3505
70, 3502
71, 3499
72, 3494
73, 3491
74, 3488
75, 3485
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3464
83, 3462
84, 3459
85, 3456
86, 3454
87, 3451
88, 3448
89, 3446
90, 3443
91, 3440
92, 3438
93, 3435
94, 3433
95, 3430
96, 3428
97, 3426
98, 3423
99, 3421
100, 3419
101, 3416
102, 3414
103, 3412
104, 3409
105, 3407
106, 3405
107, 3403
108, 3400
109, 3398
110, 3395
111, 3393
112, 3390
113, 3388
114, 3386
115, 3383
116, 3381
117, 3379
118, 3376
119, 3374
120, 3372
121, 3369
122, 3367
123, 3364
124, 3362
125, 3360
126, 3357
127, 3355
128, 3351
129, 3349
130, 3347
131, 3344
132, 3342
133, 3339
134, 3337
135, 3334
136, 3331
137, 3329
138, 3326
139, 3324
140, 3321
141, 3318
142, 3316
143, 3313
144, 3310
145, 3307
146, 3303
147, 3300
148, 3297
149, 3294
150, 3291
151, 3288
152, 3285
153, 3281
154, 3278
155, 3274
156, 3271
157, 3267
158, 3264
159, 3260
160, 3256
161, 3252
162, 3248
163, 3244
164, 3239
165, 3233
166, 3229
167, 3224
168, 3219
169, 3213
170, 3208
171, 3202
172, 3196
173, 3190
174, 3183
175, 3176
176, 3168
177, 3160
178, 3151
179, 3141
180, 3130
181, 3119
182, 3106
183, 3091
184, 3069
185, 3051
186, 3030
187, 3007
188, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 8, 24
1, 3304, 28, 92
2, 3360, 49, 162
3, 3398, 70, 233
4, 3428, 91, 305
5, 3454, 112, 377
6, 3475, 133, 449
7, 3494, 154, 522
8, 3509, 174, 595
9, 3522, 195, 668
10, 3532, 216, 742
11, 3540, 237, 816
12, 3547, 258, 890
13, 3555, 279, 964
14, 3560, 299, 1038
15, 3564, 320, 1112
16, 3568, 341, 1187
17, 3572, 362, 1261
18, 3576, 383, 1336
19, 3580, 404, 1410
20, 3584, 424, 1485
21, 3588, 445, 1560
22, 3591, 466, 1635
23, 3595, 487, 1710
24, 3598, 508, 1785
25, 3602, 529, 1860
26, 3606, 549, 1935
27, 3609, 570, 2010
28, 3613, 591, 2085
29, 3616, 612, 2161
30, 3619, 633, 2236
31, 3624, 654, 2312
32, 3627, 675, 2387
33, 3630, 695, 2463
34, 3633, 716, 2539
35, 3637, 737, 2614
36, 3640, 758, 2690
37, 3643, 779, 2766
38, 3646, 800, 2842
39, 3649, 820, 2918
40, 3652, 841, 2994
41, 3655, 862, 3070
42, 3658, 883, 3147
43, 3661, 904, 3223
44, 3664, 925, 3299
45, 3667, 945, 3376
46, 3670, 966, 3452
47, 3673, 987, 3529
48, 3676, 1008, 3605
49, 3679, 1029, 3682
50, 3681, 1050, 3759
51, 3684, 1071, 3836
52, 3688, 1091, 3913
