%Discharge
%t(seconds), mVcell
0, 4148
1, 3996
2, 3957
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3842
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3747
19, 3737
20, 3729
21, 3722
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3683
28, 3677
29, 3671
30, 3664
31, 3658
32, 3652
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3535
55, 3531
56, 3525
57, 3521
58, 3516
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3462
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3434
83, 3431
84, 3428
85, 3425
86, 3422
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3306
131, 3302
132, 3299
133, 3295
134, 3292
135, 3289
136, 3286
137, 3283
138, 3279
139, 3276
140, 3273
141, 3269
142, 3265
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3241
149, 3236
150, 3232
151, 3227
152, 3223
153, 3218
154, 3213
155, 3207
156, 3202
157, 3196
158, 3190
159, 3183
160, 3176
161, 3169
162, 3161
163, 3152
164, 3143
165, 3133
166, 3122
167, 3106
168, 3092
169, 3077
170, 3061
171, 3043
172, 3024
173, 3002
174, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 17, 52
1, 3281, 38, 120
2, 3343, 58, 190
3, 3385, 79, 260
4, 3419, 100, 331
5, 3446, 121, 403
6, 3469, 142, 475
7, 3489, 163, 548
8, 3506, 183, 621
9, 3520, 204, 695
10, 3533, 225, 768
11, 3543, 246, 842
12, 3552, 267, 916
13, 3561, 288, 990
14, 3567, 308, 1065
15, 3573, 329, 1139
16, 3578, 350, 1214
17, 3583, 371, 1288
18, 3587, 392, 1363
19, 3591, 413, 1438
20, 3595, 433, 1513
21, 3599, 454, 1588
22, 3603, 475, 1663
23, 3607, 496, 1738
24, 3611, 517, 1813
25, 3615, 538, 1889
26, 3619, 559, 1964
27, 3622, 579, 2040
28, 3626, 600, 2115
29, 3630, 621, 2191
30, 3634, 642, 2267
31, 3637, 663, 2343
32, 3641, 684, 2418
33, 3644, 704, 2494
34, 3647, 725, 2570
35, 3652, 746, 2646
36, 3655, 767, 2723
37, 3659, 788, 2799
38, 3662, 809, 2875
39, 3665, 829, 2952
40, 3669, 850, 3028
41, 3672, 871, 3105
42, 3675, 892, 3181
43, 3678, 913, 3258
44, 3681, 934, 3335
45, 3684, 955, 3411
46, 3687, 975, 3488
47, 3690, 996, 3565
48, 3693, 1017, 3642
49, 3695, 1038, 3719
50, 3698, 1059, 3796
51, 3701, 1080, 3873
52, 3704, 1100, 3950
53, 3707, 1121, 4028
54, 3709, 1142, 4105
55, 3712, 1163, 4182
56, 3714, 1184, 4260
57, 3716, 1205, 4337
58, 3719, 1225, 4415
59, 3721, 1246, 4492
60, 3723, 1267, 4570
61, 3725, 1288, 4648
62, 3727, 1309, 4725
63, 3729, 1330, 4803
64, 3731, 1351, 4881
65, 3733, 1371, 4959
66, 3734, 1392, 5036
67, 3736, 1413, 5114
68, 3738, 1434, 5192
69, 3740, 1455, 5270
70, 3741, 1476, 5348
71, 3743, 1496, 5426
72, 3745, 1517, 5504
73, 3747, 1538, 5582
74, 3748, 1559, 5660
75, 3750, 1580, 5738
76, 3752, 1601, 5817
77, 3754, 1621, 5895
78, 3755, 1642, 5973
79, 3757, 1663, 6051
80, 3759, 1684, 6130
81, 3760, 1705, 6208
82, 3762, 1726, 6287
83, 3764, 1747, 6365
84, 3765, 1767, 6443
85, 3767, 1788, 6522
86, 3769, 1809, 6601
87, 3770, 1830, 6679
88, 3772, 1851, 6758
89, 3773, 1872, 6836
90, 3775, 1892, 6915
91, 3777, 1913, 6994
92, 3778, 1934, 7073
93, 3780, 1955, 7151
94, 3781, 1976, 7230
95, 3783, 1997, 7309
96, 3785, 2017, 7388
97, 3787, 2038, 7467
98, 3789, 2059, 7546
99, 3790, 2080, 7625
100, 3792, 2101, 7704
101, 3794, 2122, 7783
102, 3795, 2143, 7862
103, 3797, 2163, 7941
104, 3799, 2184, 8020
105, 3800, 2205, 8099
106, 3802, 2226, 8179
107, 3804, 2247, 8258
108, 3805, 2268, 8337
109, 3807, 2288, 8417
110, 3809, 2309, 8496
111, 3810, 2330, 8575
112, 3812, 2351, 8655
113, 3814, 2372, 8734
114, 3816, 2393, 8814
115, 3818, 2413, 8893
116, 3820, 2434, 8973
117, 3821, 2455, 9053
118, 3823, 2476, 9132
119, 3825, 2497, 9212
120, 3827, 2518, 9292
121, 3829, 2539, 9372
122, 3831, 2559, 9451
123, 3832, 2580, 9531
124, 3835, 2601, 9611
125, 3836, 2622, 9691
126, 3838, 2643, 9771
127, 3840, 2664, 9851
128, 3842, 2684, 9931
129, 3844, 2705, 10011
130, 3846, 2726, 10092
131, 3848, 2747, 10172
132, 3850, 2768, 10252
133, 3853, 2789, 10332
134, 3854, 2809, 10413
135, 3857, 2830, 10493
136, 3859, 2851, 10573
137, 3862, 2872, 10654
138, 3864, 2893, 10734
139, 3866, 2914, 10815
140, 3869, 2934, 10896
141, 3871, 2955, 10976
142, 3874, 2976, 11057
143, 3876, 2997, 11138
144, 3879, 3018, 11219
145, 3881, 3039, 11300
146, 3884, 3060, 11381
147, 3886, 3080, 11462
148, 3889, 3101, 11543
149, 3892, 3122, 11624
150, 3895, 3143, 11705
151, 3897, 3164, 11786
152, 3900, 3185, 11867
153, 3903, 3205, 11949
154, 3906, 3226, 12030
155, 3908, 3247, 12112
156, 3911, 3268, 12193
157, 3914, 3289, 12275
158, 3917, 3310, 12356
159, 3920, 3330, 12438
160, 3924, 3351, 12520
161, 3927, 3372, 12602
162, 3931, 3393, 12684
163, 3934, 3414, 12766
164, 3937, 3435, 12848
165, 3940, 3456, 12930
166, 3943, 3476, 13012
167, 3947, 3497, 13094
168, 3950, 3518, 13177
169, 3953, 3539, 13259
170, 3956, 3560, 13341
171, 3960, 3581, 13424
172, 3963, 3601, 13507
173, 3967, 3622, 13589
174, 3970, 3643, 13672
175, 3973, 3664, 13755
176, 3977, 3685, 13838
177, 3980, 3706, 13921
178, 3984, 3726, 14004
179, 3987, 3747, 14087
180, 3992, 3768, 14170
181, 3995, 3789, 14253
182, 3999, 3810, 14336
183, 4002, 3831, 14420
184, 4006, 3852, 14503
185, 4010, 3872, 14587
186, 4013, 3893, 14671
187, 4017, 3914, 14754
188, 4020, 3935, 14838
189, 4024, 3956, 14922
190, 4028, 3977, 15006
191, 4031, 3997, 15090
192, 4035, 4018, 15174
193, 4039, 4039, 15258
194, 4042, 4060, 15342
195, 4046, 4081, 15427
196, 4050, 4102, 15511
197, 4054, 4122, 15596
198, 4057, 4143, 15680
199, 4062, 4164, 15765
200, 4066, 4185, 15850
201, 4070, 4206, 15934
202, 4074, 4227, 16019
203, 4078, 4248, 16104
204, 4082, 4268, 16189
205, 4085, 4289, 16275
206, 4089, 4310, 16360
207, 4093, 4331, 16445
208, 4097, 4352, 16531
209, 4101, 4373, 16616
210, 4105, 4393, 16702
211, 4109, 4414, 16787
212, 4113, 4435, 16873
213, 4117, 4456, 16959
214, 4121, 4477, 17045
215, 4125, 4498, 17131
216, 4130, 4518, 17217
217, 4133, 4539, 17303
218, 4137, 4560, 17389
219, 4141, 4581, 17475
220, 4147, 4602, 17562
221, 4151, 4623, 17648
222, 4155, 4644, 17735
223, 4159, 4664, 17822
224, 4163, 4685, 17908
225, 4167, 4706, 17995
226, 4172, 4727, 18082
227, 4176, 4748, 18169
228, 4180, 4769, 18256
229, 4184, 4789, 18343
230, 4189, 4810, 18431
231, 4193, 4831, 18518
232, 4197, 4852, 18606
233, 4201, 4873, 18693
234, 4206, 4894, 18781
235, 4210, 4914, 18869
236, 4214, 4935, 18956
237, 4219, 4956, 19044
238, 4224, 4977, 19132
239, 4229, 4998, 19220
240, 4233, 5019, 19309
241, 4237, 5040, 19397
242, 4242, 5060, 19485
243, 4247, 5081, 19574
244, 4251, 5102, 19663
