%Discharge
%t(seconds), mVcell
0, 4150
1, 4011
2, 3965
3, 3934
4, 3903
5, 3884
6, 3867
7, 3852
8, 3839
9, 3827
10, 3816
11, 3806
12, 3796
13, 3787
14, 3778
15, 3770
16, 3762
17, 3755
18, 3748
19, 3741
20, 3734
21, 3727
22, 3720
23, 3712
24, 3706
25, 3700
26, 3693
27, 3687
28, 3682
29, 3676
30, 3670
31, 3664
32, 3659
33, 3653
34, 3648
35, 3642
36, 3637
37, 3632
38, 3626
39, 3621
40, 3616
41, 3611
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3565
51, 3560
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3534
58, 3528
59, 3524
60, 3521
61, 3517
62, 3513
63, 3509
64, 3506
65, 3502
66, 3498
67, 3495
68, 3492
69, 3488
70, 3485
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3459
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3433
89, 3430
90, 3428
91, 3425
92, 3423
93, 3421
94, 3418
95, 3416
96, 3412
97, 3410
98, 3408
99, 3405
100, 3403
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3387
108, 3384
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3324
133, 3321
134, 3318
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3286
146, 3283
147, 3279
148, 3276
149, 3273
150, 3269
151, 3266
152, 3262
153, 3257
154, 3253
155, 3249
156, 3245
157, 3241
158, 3237
159, 3232
160, 3228
161, 3223
162, 3218
163, 3213
164, 3208
165, 3202
166, 3196
167, 3191
168, 3184
169, 3175
170, 3168
171, 3160
172, 3152
173, 3143
174, 3133
175, 3122
176, 3111
177, 3098
178, 3084
179, 3068
180, 3050
181, 3031
182, 3009
183, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 21, 67
1, 3312, 42, 136
2, 3375, 63, 206
3, 3415, 83, 278
4, 3445, 104, 349
5, 3478, 125, 422
6, 3497, 146, 495
7, 3514, 167, 568
8, 3527, 188, 641
9, 3537, 208, 715
10, 3546, 229, 789
11, 3553, 250, 863
12, 3559, 271, 937
13, 3564, 292, 1012
14, 3569, 313, 1086
15, 3574, 333, 1160
16, 3578, 354, 1235
17, 3582, 375, 1310
18, 3586, 396, 1384
19, 3591, 417, 1459
20, 3595, 438, 1534
21, 3599, 459, 1609
22, 3602, 479, 1684
23, 3608, 500, 1759
24, 3611, 521, 1835
25, 3615, 542, 1910
26, 3619, 563, 1985
27, 3622, 584, 2061
28, 3626, 604, 2137
29, 3629, 625, 2212
30, 3633, 646, 2288
31, 3636, 667, 2364
32, 3640, 688, 2440
33, 3643, 709, 2515
34, 3646, 729, 2591
35, 3650, 750, 2668
36, 3653, 771, 2744
37, 3656, 792, 2820
38, 3659, 813, 2896
39, 3663, 834, 2972
40, 3666, 855, 3049
41, 3670, 875, 3125
42, 3673, 896, 3202
43, 3676, 917, 3279
44, 3679, 938, 3355
45, 3682, 959, 3432
46, 3685, 980, 3509
47, 3687, 1000, 3586
48, 3690, 1021, 3662
49, 3693, 1042, 3739
50, 3695, 1063, 3816
51, 3698, 1084, 3894
52, 3701, 1105, 3971
53, 3703, 1125, 4048
54, 3705, 1146, 4125
55, 3708, 1167, 4202
56, 3710, 1188, 4280
57, 3712, 1209, 4357
58, 3714, 1230, 4434
59, 3716, 1250, 4512
60, 3719, 1271, 4589
61, 3721, 1292, 4667
62, 3723, 1313, 4745
63, 3725, 1334, 4822
64, 3726, 1355, 4900
65, 3728, 1376, 4978
66, 3730, 1396, 5055
67, 3731, 1417, 5133
68, 3733, 1438, 5211
69, 3735, 1459, 5289
70, 3736, 1480, 5367
71, 3738, 1501, 5444
72, 3740, 1521, 5522
73, 3741, 1542, 5600
74, 3743, 1563, 5678
75, 3744, 1584, 5756
76, 3746, 1605, 5834
77, 3747, 1626, 5913
78, 3749, 1646, 5991
79, 3751, 1667, 6069
80, 3752, 1688, 6147
81, 3754, 1709, 6225
82, 3755, 1730, 6304
83, 3757, 1751, 6382
84, 3758, 1772, 6460
85, 3760, 1792, 6539
86, 3762, 1813, 6617
87, 3763, 1834, 6695
88, 3765, 1855, 6774
89, 3766, 1876, 6852
90, 3768, 1897, 6931
91, 3769, 1917, 7009
92, 3771, 1938, 7088
93, 3772, 1959, 7167
94, 3774, 1980, 7245
95, 3775, 2001, 7324
96, 3777, 2022, 7403
97, 3779, 2042, 7481
98, 3780, 2063, 7560
99, 3782, 2084, 7639
100, 3783, 2105, 7718
101, 3785, 2126, 7797
102, 3786, 2147, 7876
103, 3788, 2168, 7955
104, 3789, 2188, 8034
105, 3791, 2209, 8113
106, 3793, 2230, 8192
107, 3794, 2251, 8271
108, 3796, 2272, 8350
109, 3797, 2293, 8429
110, 3799, 2313, 8508
111, 3800, 2334, 8587
112, 3802, 2355, 8667
113, 3803, 2376, 8746
114, 3805, 2397, 8825
115, 3806, 2418, 8905
116, 3808, 2438, 8984
117, 3810, 2459, 9063
118, 3812, 2480, 9143
119, 3813, 2501, 9222
120, 3815, 2522, 9302
121, 3816, 2543, 9381
122, 3818, 2564, 9461
123, 3820, 2584, 9540
124, 3821, 2605, 9620
125, 3823, 2626, 9700
126, 3825, 2647, 9779
127, 3826, 2668, 9859
128, 3828, 2689, 9939
129, 3830, 2709, 10019
130, 3832, 2730, 10099
131, 3833, 2751, 10179
132, 3835, 2772, 10258
133, 3836, 2793, 10338
134, 3839, 2814, 10418
135, 3841, 2834, 10499
136, 3843, 2855, 10579
137, 3844, 2876, 10659
138, 3846, 2897, 10739
139, 3848, 2918, 10819
140, 3850, 2939, 10899
141, 3852, 2960, 10980
142, 3854, 2980, 11060
143, 3856, 3001, 11140
144, 3858, 3022, 11221
145, 3860, 3043, 11301
146, 3863, 3064, 11382
147, 3865, 3085, 11462
148, 3867, 3105, 11543
149, 3869, 3126, 11623
150, 3871, 3147, 11704
151, 3873, 3168, 11785
152, 3876, 3189, 11866
153, 3879, 3210, 11946
154, 3881, 3230, 12027
155, 3884, 3251, 12108
156, 3886, 3272, 12189
157, 3888, 3293, 12270
158, 3891, 3314, 12351
159, 3894, 3335, 12433
160, 3896, 3356, 12514
161, 3899, 3376, 12595
162, 3901, 3397, 12676
163, 3904, 3418, 12758
164, 3907, 3439, 12839
165, 3909, 3460, 12921
166, 3912, 3481, 13002
167, 3915, 3501, 13084
168, 3918, 3522, 13165
169, 3921, 3543, 13247
170, 3923, 3564, 13329
171, 3927, 3585, 13411
172, 3930, 3606, 13493
173, 3933, 3626, 13575
174, 3936, 3647, 13657
175, 3939, 3668, 13739
176, 3942, 3689, 13821
177, 3945, 3710, 13903
178, 3949, 3731, 13985
179, 3952, 3752, 14068
180, 3955, 3772, 14150
181, 3958, 3793, 14233
182, 3961, 3814, 14315
183, 3965, 3835, 14398
184, 3968, 3856, 14481
185, 3971, 3877, 14563
186, 3975, 3897, 14646
187, 3978, 3918, 14729
188, 3981, 3939, 14812
189, 3985, 3960, 14895
190, 3989, 3981, 14978
191, 3993, 4002, 15061
192, 3996, 4022, 15145
193, 4000, 4043, 15228
194, 4003, 4064, 15312
195, 4007, 4085, 15395
196, 4010, 4106, 15479
197, 4014, 4127, 15562
198, 4017, 4147, 15646
199, 4021, 4168, 15730
200, 4024, 4189, 15814
201, 4028, 4210, 15898
202, 4032, 4231, 15982
203, 4035, 4252, 16066
204, 4039, 4273, 16150
205, 4042, 4293, 16234
206, 4046, 4314, 16319
207, 4050, 4335, 16403
208, 4055, 4356, 16487
209, 4058, 4377, 16572
210, 4062, 4398, 16657
211, 4066, 4418, 16741
212, 4070, 4439, 16826
213, 4073, 4460, 16911
214, 4077, 4481, 16996
215, 4081, 4502, 17081
216, 4084, 4523, 17166
217, 4088, 4543, 17251
218, 4092, 4564, 17337
219, 4096, 4585, 17422
220, 4100, 4606, 17508
221, 4104, 4627, 17593
222, 4108, 4648, 17679
223, 4111, 4669, 17764
224, 4115, 4689, 17850
225, 4119, 4710, 17936
226, 4124, 4731, 18022
227, 4128, 4752, 18108
228, 4132, 4773, 18194
229, 4136, 4794, 18280
230, 4140, 4814, 18367
231, 4144, 4835, 18453
232, 4148, 4856, 18539
233, 4152, 4877, 18626
234, 4156, 4898, 18713
235, 4160, 4919, 18799
236, 4164, 4939, 18886
237, 4168, 4960, 18973
238, 4172, 4981, 19060
239, 4176, 5002, 19147
240, 4180, 5023, 19234
241, 4184, 5044, 19321
242, 4189, 5065, 19409
243, 4193, 5085, 19496
244, 4197, 5106, 19583
245, 4203, 5127, 19671
246, 4207, 5148, 19759
247, 4211, 5169, 19846
248, 4215, 5190, 19934
249, 4219, 5210, 20022
250, 4224, 5231, 20110
251, 4228, 5252, 20198
252, 4233, 5273, 20287
253, 4237, 5294, 20375
254, 4241, 5315, 20463
255, 4245, 5335, 20552
256, 4250, 5356, 20640
257, 4251, 5376, 20726
