%Discharge
%t(seconds), mVcell
0, 4171
1, 3988
2, 3942
3, 3910
4, 3885
5, 3863
6, 3845
7, 3829
8, 3809
9, 3796
10, 3784
11, 3773
12, 3762
13, 3752
14, 3742
15, 3733
16, 3725
17, 3716
18, 3708
19, 3700
20, 3693
21, 3685
22, 3678
23, 3671
24, 3664
25, 3658
26, 3649
27, 3643
28, 3636
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3600
35, 3594
36, 3589
37, 3583
38, 3578
39, 3572
40, 3567
41, 3562
42, 3557
43, 3552
44, 3547
45, 3542
46, 3535
47, 3530
48, 3526
49, 3521
50, 3517
51, 3512
52, 3508
53, 3504
54, 3500
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3476
61, 3472
62, 3468
63, 3465
64, 3460
65, 3457
66, 3453
67, 3450
68, 3447
69, 3443
70, 3440
71, 3437
72, 3434
73, 3431
74, 3428
75, 3425
76, 3422
77, 3419
78, 3416
79, 3413
80, 3411
81, 3408
82, 3404
83, 3402
84, 3399
85, 3396
86, 3393
87, 3391
88, 3388
89, 3386
90, 3383
91, 3380
92, 3378
93, 3375
94, 3373
95, 3370
96, 3367
97, 3365
98, 3362
99, 3360
100, 3356
101, 3353
102, 3351
103, 3348
104, 3346
105, 3343
106, 3340
107, 3337
108, 3335
109, 3332
110, 3329
111, 3326
112, 3324
113, 3321
114, 3318
115, 3315
116, 3312
117, 3309
118, 3306
119, 3302
120, 3299
121, 3296
122, 3293
123, 3290
124, 3286
125, 3283
126, 3280
127, 3277
128, 3273
129, 3270
130, 3266
131, 3263
132, 3259
133, 3255
134, 3251
135, 3248
136, 3244
137, 3238
138, 3234
139, 3230
140, 3226
141, 3221
142, 3216
143, 3212
144, 3207
145, 3202
146, 3196
147, 3191
148, 3186
149, 3180
150, 3174
151, 3167
152, 3160
153, 3153
154, 3145
155, 3137
156, 3125
157, 3115
158, 3104
159, 3093
160, 3080
161, 3066
162, 3052
163, 3035
164, 3017
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3273, 1, 2
1, 3327, 22, 72
2, 3391, 42, 142
3, 3432, 63, 214
4, 3463, 84, 286
5, 3488, 105, 359
6, 3509, 126, 432
7, 3531, 147, 506
8, 3544, 167, 579
9, 3554, 188, 654
10, 3563, 209, 728
11, 3570, 230, 802
12, 3577, 251, 877
13, 3583, 272, 951
14, 3589, 293, 1026
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3609, 376, 1326
19, 3614, 397, 1402
20, 3618, 418, 1477
21, 3623, 438, 1553
22, 3627, 459, 1628
23, 3631, 480, 1704
24, 3636, 501, 1780
25, 3640, 522, 1856
26, 3644, 543, 1932
27, 3649, 563, 2008
28, 3653, 584, 2084
29, 3657, 605, 2160
30, 3661, 626, 2236
31, 3664, 647, 2313
32, 3668, 668, 2389
33, 3672, 689, 2466
34, 3675, 709, 2542
35, 3679, 730, 2619
36, 3682, 751, 2696
37, 3686, 772, 2772
38, 3689, 793, 2849
39, 3692, 814, 2926
40, 3695, 834, 3003
41, 3699, 855, 3080
42, 3702, 876, 3158
43, 3705, 897, 3235
44, 3708, 918, 3312
45, 3711, 939, 3389
46, 3714, 959, 3467
47, 3717, 980, 3544
48, 3719, 1001, 3622
49, 3722, 1022, 3699
50, 3724, 1043, 3777
51, 3727, 1064, 3855
52, 3729, 1085, 3932
53, 3731, 1105, 4010
54, 3733, 1126, 4088
55, 3735, 1147, 4166
56, 3738, 1168, 4244
57, 3740, 1189, 4322
58, 3742, 1210, 4400
59, 3744, 1230, 4478
60, 3746, 1251, 4556
61, 3748, 1272, 4634
62, 3750, 1293, 4712
63, 3752, 1314, 4790
64, 3754, 1335, 4868
65, 3756, 1355, 4947
66, 3757, 1376, 5025
67, 3759, 1397, 5103
68, 3761, 1418, 5182
69, 3763, 1439, 5260
70, 3765, 1460, 5339
71, 3766, 1481, 5417
72, 3768, 1501, 5496
73, 3770, 1522, 5574
74, 3772, 1543, 5653
75, 3773, 1564, 5731
76, 3775, 1585, 5810
77, 3777, 1606, 5889
78, 3779, 1626, 5968
79, 3780, 1647, 6046
80, 3782, 1668, 6125
81, 3784, 1689, 6204
82, 3785, 1710, 6283
83, 3788, 1731, 6362
84, 3789, 1751, 6441
85, 3791, 1772, 6520
86, 3793, 1793, 6599
87, 3794, 1814, 6678
88, 3796, 1835, 6757
89, 3798, 1856, 6836
90, 3800, 1876, 6915
91, 3801, 1897, 6995
92, 3803, 1918, 7074
93, 3805, 1939, 7153
94, 3806, 1960, 7233
95, 3808, 1981, 7312
96, 3810, 2002, 7391
97, 3811, 2022, 7471
98, 3813, 2043, 7550
99, 3815, 2064, 7630
100, 3817, 2085, 7709
101, 3819, 2106, 7789
102, 3821, 2127, 7869
103, 3822, 2147, 7948
104, 3824, 2168, 8028
105, 3826, 2189, 8108
106, 3828, 2210, 8187
107, 3830, 2231, 8267
108, 3831, 2252, 8347
109, 3833, 2272, 8427
110, 3835, 2293, 8507
111, 3837, 2314, 8587
112, 3838, 2335, 8667
113, 3840, 2356, 8747
114, 3842, 2377, 8827
115, 3844, 2398, 8907
116, 3846, 2418, 8987
117, 3848, 2439, 9067
118, 3850, 2460, 9148
119, 3853, 2481, 9228
120, 3855, 2502, 9308
121, 3857, 2523, 9389
122, 3859, 2543, 9469
123, 3861, 2564, 9550
124, 3863, 2585, 9630
125, 3865, 2606, 9711
126, 3867, 2627, 9791
127, 3870, 2648, 9872
128, 3872, 2668, 9953
129, 3874, 2689, 10033
130, 3876, 2710, 10114
131, 3879, 2731, 10195
132, 3881, 2752, 10276
133, 3883, 2773, 10357
134, 3886, 2794, 10438
135, 3888, 2814, 10519
136, 3891, 2835, 10600
137, 3893, 2856, 10681
138, 3897, 2877, 10762
139, 3899, 2898, 10844
140, 3902, 2919, 10925
141, 3904, 2939, 11006
142, 3907, 2960, 11088
143, 3910, 2981, 11169
144, 3913, 3002, 11251
145, 3915, 3023, 11332
146, 3918, 3044, 11414
147, 3921, 3064, 11496
148, 3924, 3085, 11577
149, 3927, 3106, 11659
150, 3930, 3127, 11741
151, 3933, 3148, 11823
152, 3936, 3169, 11905
153, 3939, 3190, 11987
154, 3942, 3210, 12069
155, 3945, 3231, 12152
156, 3950, 3252, 12234
157, 3953, 3273, 12316
158, 3956, 3294, 12399
159, 3959, 3315, 12481
160, 3963, 3335, 12564
161, 3966, 3356, 12647
162, 3969, 3377, 12729
163, 3973, 3398, 12812
164, 3976, 3419, 12895
165, 3979, 3440, 12978
166, 3983, 3460, 13061
167, 3986, 3481, 13144
168, 3990, 3502, 13227
169, 3993, 3523, 13310
170, 3997, 3544, 13394
171, 4000, 3565, 13477
172, 4004, 3586, 13561
173, 4007, 3606, 13644
174, 4011, 3627, 13728
175, 4016, 3648, 13811
176, 4019, 3669, 13895
177, 4023, 3690, 13979
178, 4027, 3711, 14063
179, 4030, 3731, 14147
180, 4034, 3752, 14231
181, 4038, 3773, 14315
182, 4042, 3794, 14399
183, 4045, 3815, 14484
184, 4049, 3836, 14568
185, 4053, 3856, 14653
186, 4057, 3877, 14737
187, 4060, 3898, 14822
188, 4064, 3919, 14906
189, 4068, 3940, 14991
190, 4072, 3961, 15076
191, 4076, 3982, 15161
192, 4080, 4002, 15246
193, 4084, 4023, 15331
194, 4089, 4044, 15416
195, 4093, 4065, 15502
196, 4096, 4086, 15587
197, 4100, 4107, 15672
198, 4104, 4127, 15758
199, 4108, 4148, 15844
200, 4112, 4169, 15929
201, 4116, 4190, 16015
202, 4120, 4211, 16101
203, 4124, 4232, 16187
204, 4128, 4252, 16273
205, 4132, 4273, 16359
206, 4136, 4294, 16445
207, 4141, 4315, 16532
208, 4145, 4336, 16618
209, 4149, 4357, 16704
210, 4153, 4377, 16791
211, 4157, 4398, 16878
212, 4161, 4419, 16964
213, 4165, 4440, 17051
214, 4169, 4461, 17138
215, 4175, 4482, 17225
216, 4179, 4503, 17312
217, 4183, 4523, 17399
218, 4188, 4544, 17487
219, 4192, 4565, 17574
220, 4196, 4586, 17661
221, 4201, 4607, 17749
222, 4205, 4628, 17837
223, 4209, 4648, 17924
224, 4214, 4669, 18012
225, 4218, 4690, 18100
226, 4222, 4711, 18188
227, 4227, 4732, 18276
228, 4231, 4753, 18364
229, 4235, 4773, 18453
230, 4240, 4794, 18541
231, 4244, 4815, 18629
232, 4249, 4836, 18718
233, 4252, 4856, 18805
