%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3966
3, 3938
4, 3916
5, 3896
6, 3880
7, 3865
8, 3851
9, 3839
10, 3828
11, 3817
12, 3807
13, 3798
14, 3789
15, 3781
16, 3772
17, 3764
18, 3756
19, 3747
20, 3739
21, 3732
22, 3725
23, 3718
24, 3712
25, 3705
26, 3699
27, 3692
28, 3686
29, 3680
30, 3674
31, 3667
32, 3661
33, 3655
34, 3649
35, 3644
36, 3638
37, 3630
38, 3625
39, 3619
40, 3613
41, 3608
42, 3602
43, 3597
44, 3592
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3556
52, 3552
53, 3547
54, 3542
55, 3536
56, 3532
57, 3527
58, 3523
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3498
65, 3494
66, 3491
67, 3487
68, 3483
69, 3480
70, 3476
71, 3472
72, 3469
73, 3466
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3445
80, 3442
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3414
91, 3411
92, 3409
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3392
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3377
105, 3375
106, 3372
107, 3370
108, 3367
109, 3364
110, 3362
111, 3359
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3335
121, 3333
122, 3330
123, 3327
124, 3324
125, 3322
126, 3319
127, 3316
128, 3313
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3288
137, 3284
138, 3281
139, 3278
140, 3274
141, 3271
142, 3267
143, 3263
144, 3259
145, 3256
146, 3251
147, 3246
148, 3242
149, 3237
150, 3233
151, 3228
152, 3223
153, 3218
154, 3213
155, 3207
156, 3201
157, 3195
158, 3189
159, 3182
160, 3174
161, 3166
162, 3157
163, 3148
164, 3137
165, 3126
166, 3114
167, 3096
168, 3081
169, 3065
170, 3047
171, 3028
172, 3007
173, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 4
1, 3252, 22, 72
2, 3316, 43, 141
3, 3359, 64, 211
4, 3393, 85, 282
5, 3421, 106, 353
6, 3446, 126, 425
7, 3467, 147, 497
8, 3486, 168, 570
9, 3503, 189, 643
10, 3517, 210, 716
11, 3533, 231, 790
12, 3544, 252, 864
13, 3552, 272, 938
14, 3560, 293, 1012
15, 3567, 314, 1086
16, 3572, 335, 1161
17, 3578, 356, 1235
18, 3582, 377, 1310
19, 3587, 397, 1385
20, 3591, 418, 1460
21, 3595, 439, 1535
22, 3599, 460, 1610
23, 3603, 481, 1685
24, 3607, 502, 1760
25, 3611, 522, 1835
26, 3615, 543, 1910
27, 3619, 564, 1986
28, 3622, 585, 2061
29, 3626, 606, 2137
30, 3630, 627, 2213
31, 3633, 648, 2288
32, 3638, 668, 2364
33, 3641, 689, 2440
34, 3644, 710, 2516
35, 3648, 731, 2592
36, 3651, 752, 2668
37, 3654, 773, 2744
38, 3658, 793, 2820
39, 3661, 814, 2897
40, 3664, 835, 2973
41, 3667, 856, 3050
42, 3670, 877, 3126
43, 3674, 898, 3203
44, 3677, 918, 3279
45, 3680, 939, 3356
46, 3682, 960, 3433
47, 3686, 981, 3510
48, 3688, 1002, 3586
49, 3691, 1023, 3663
50, 3694, 1044, 3740
51, 3698, 1064, 3817
52, 3700, 1085, 3895
53, 3703, 1106, 3972
54, 3705, 1127, 4049
55, 3708, 1148, 4126
56, 3710, 1169, 4204
57, 3712, 1189, 4281
58, 3715, 1210, 4358
59, 3717, 1231, 4436
60, 3719, 1252, 4513
61, 3721, 1273, 4591
62, 3723, 1294, 4668
63, 3725, 1314, 4746
64, 3727, 1335, 4824
65, 3729, 1356, 4901
66, 3731, 1377, 4979
67, 3733, 1398, 5057
68, 3735, 1419, 5135
69, 3737, 1440, 5213
70, 3739, 1460, 5291
71, 3741, 1481, 5369
72, 3742, 1502, 5447
73, 3744, 1523, 5525
74, 3746, 1544, 5603
75, 3747, 1565, 5681
76, 3749, 1585, 5759
77, 3751, 1606, 5837
78, 3753, 1627, 5915
79, 3754, 1648, 5994
80, 3756, 1669, 6072
81, 3758, 1690, 6150
82, 3759, 1710, 6229
83, 3761, 1731, 6307
84, 3763, 1752, 6385
85, 3765, 1773, 6464
86, 3766, 1794, 6542
87, 3768, 1815, 6621
88, 3770, 1835, 6699
89, 3771, 1856, 6778
90, 3773, 1877, 6857
91, 3775, 1898, 6935
92, 3777, 1919, 7014
93, 3779, 1940, 7093
94, 3780, 1961, 7172
95, 3782, 1981, 7250
96, 3783, 2002, 7329
97, 3785, 2023, 7408
98, 3787, 2044, 7487
99, 3789, 2065, 7566
100, 3790, 2086, 7645
101, 3792, 2106, 7724
102, 3794, 2127, 7803
103, 3795, 2148, 7882
104, 3797, 2169, 7961
105, 3799, 2190, 8041
106, 3801, 2211, 8120
107, 3802, 2231, 8199
108, 3804, 2252, 8278
109, 3807, 2273, 8358
110, 3808, 2294, 8437
111, 3810, 2315, 8516
112, 3812, 2336, 8596
113, 3814, 2357, 8675
114, 3815, 2377, 8755
115, 3817, 2398, 8834
116, 3819, 2419, 8914
117, 3821, 2440, 8994
118, 3823, 2461, 9073
119, 3825, 2482, 9153
120, 3827, 2502, 9233
121, 3829, 2523, 9313
122, 3831, 2544, 9392
123, 3833, 2565, 9472
124, 3834, 2586, 9552
125, 3836, 2607, 9632
126, 3838, 2627, 9712
127, 3840, 2648, 9792
128, 3842, 2669, 9872
129, 3845, 2690, 9952
130, 3847, 2711, 10033
131, 3849, 2732, 10113
132, 3851, 2753, 10193
133, 3853, 2773, 10273
134, 3856, 2794, 10354
135, 3859, 2815, 10434
136, 3861, 2836, 10515
137, 3863, 2857, 10595
138, 3866, 2878, 10676
139, 3868, 2898, 10756
140, 3871, 2919, 10837
141, 3873, 2940, 10918
142, 3876, 2961, 10999
143, 3878, 2982, 11079
144, 3881, 3003, 11160
145, 3883, 3023, 11241
146, 3886, 3044, 11322
147, 3889, 3065, 11403
148, 3891, 3086, 11484
149, 3894, 3107, 11565
150, 3897, 3128, 11647
151, 3900, 3149, 11728
152, 3903, 3169, 11809
153, 3907, 3190, 11891
154, 3909, 3211, 11972
155, 3912, 3232, 12054
156, 3915, 3253, 12135
157, 3918, 3274, 12217
158, 3922, 3294, 12299
159, 3925, 3315, 12381
160, 3928, 3336, 12462
161, 3931, 3357, 12544
162, 3934, 3378, 12626
163, 3937, 3399, 12708
164, 3940, 3419, 12790
165, 3944, 3440, 12873
166, 3947, 3461, 12955
167, 3950, 3482, 13037
168, 3954, 3503, 13120
169, 3957, 3524, 13202
170, 3960, 3545, 13285
171, 3964, 3565, 13367
172, 3967, 3586, 13450
173, 3971, 3607, 13533
174, 3975, 3628, 13616
175, 3979, 3649, 13699
176, 3982, 3670, 13782
177, 3986, 3690, 13865
178, 3989, 3711, 13948
179, 3993, 3732, 14031
180, 3996, 3753, 14114
181, 4000, 3774, 14198
182, 4003, 3795, 14281
183, 4007, 3815, 14365
184, 4011, 3836, 14448
185, 4014, 3857, 14532
186, 4018, 3878, 14616
187, 4021, 3899, 14699
188, 4025, 3920, 14783
189, 4029, 3941, 14867
190, 4032, 3961, 14951
191, 4036, 3982, 15035
192, 4041, 4003, 15120
193, 4045, 4024, 15204
194, 4048, 4045, 15288
195, 4052, 4066, 15373
196, 4056, 4086, 15457
197, 4060, 4107, 15542
198, 4063, 4128, 15627
199, 4067, 4149, 15711
200, 4071, 4170, 15796
201, 4075, 4191, 15881
202, 4079, 4211, 15966
203, 4083, 4232, 16051
204, 4086, 4253, 16136
205, 4090, 4274, 16222
206, 4094, 4295, 16307
207, 4098, 4316, 16392
208, 4102, 4336, 16478
209, 4106, 4357, 16563
210, 4110, 4378, 16649
211, 4114, 4399, 16735
212, 4118, 4420, 16821
213, 4122, 4441, 16907
214, 4127, 4462, 16993
215, 4131, 4482, 17079
216, 4136, 4503, 17165
217, 4139, 4524, 17251
218, 4144, 4545, 17337
219, 4148, 4566, 17424
220, 4152, 4587, 17510
221, 4156, 4607, 17597
222, 4160, 4628, 17684
223, 4164, 4649, 17771
224, 4168, 4670, 17857
225, 4172, 4691, 17944
226, 4177, 4712, 18031
227, 4181, 4732, 18119
228, 4185, 4753, 18206
229, 4189, 4774, 18293
230, 4194, 4795, 18380
231, 4198, 4816, 18468
232, 4202, 4837, 18556
233, 4208, 4858, 18643
234, 4212, 4878, 18731
235, 4216, 4899, 18819
236, 4221, 4920, 18907
237, 4225, 4941, 18995
238, 4230, 4962, 19083
239, 4234, 4983, 19171
240, 4238, 5003, 19260
241, 4243, 5024, 19348
242, 4247, 5045, 19437
243, 4251, 5066, 19525
