%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3923
4, 3900
5, 3879
6, 3862
7, 3846
8, 3832
9, 3819
10, 3807
11, 3796
12, 3785
13, 3775
14, 3762
15, 3754
16, 3745
17, 3737
18, 3729
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3620
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3529
52, 3523
53, 3518
54, 3514
55, 3510
56, 3506
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3462
68, 3459
69, 3455
70, 3451
71, 3447
72, 3444
73, 3441
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3408
85, 3405
86, 3402
87, 3399
88, 3396
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3377
96, 3374
97, 3371
98, 3369
99, 3366
100, 3363
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3256
136, 3252
137, 3249
138, 3245
139, 3241
140, 3236
141, 3232
142, 3228
143, 3221
144, 3217
145, 3212
146, 3207
147, 3201
148, 3196
149, 3190
150, 3184
151, 3178
152, 3171
153, 3164
154, 3156
155, 3148
156, 3139
157, 3129
158, 3119
159, 3108
160, 3095
161, 3082
162, 3068
163, 3047
164, 3029
165, 3010
166, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 8, 24
1, 3287, 28, 92
2, 3348, 49, 162
3, 3389, 70, 233
4, 3422, 91, 304
5, 3449, 112, 376
6, 3473, 133, 448
7, 3493, 154, 521
8, 3511, 174, 594
9, 3525, 195, 668
10, 3538, 216, 741
11, 3549, 237, 815
12, 3558, 258, 889
13, 3566, 279, 964
14, 3576, 299, 1038
15, 3582, 320, 1113
16, 3587, 341, 1188
17, 3592, 362, 1263
18, 3597, 383, 1338
19, 3602, 404, 1413
20, 3606, 424, 1488
21, 3611, 445, 1563
22, 3615, 466, 1638
23, 3619, 487, 1714
24, 3623, 508, 1789
25, 3627, 529, 1865
26, 3631, 550, 1941
27, 3635, 570, 2016
28, 3639, 591, 2092
29, 3643, 612, 2168
30, 3646, 633, 2244
31, 3650, 654, 2320
32, 3655, 675, 2396
33, 3658, 695, 2473
34, 3662, 716, 2549
35, 3665, 737, 2625
36, 3669, 758, 2702
37, 3672, 779, 2778
38, 3675, 800, 2855
