%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3969
3, 3941
4, 3919
5, 3900
6, 3883
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3811
13, 3802
14, 3793
15, 3785
16, 3777
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3728
24, 3721
25, 3715
26, 3708
27, 3702
28, 3696
29, 3690
30, 3684
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3635
39, 3630
40, 3624
41, 3619
42, 3614
43, 3608
44, 3603
45, 3598
46, 3593
47, 3588
48, 3583
49, 3576
50, 3571
51, 3566
52, 3562
53, 3557
54, 3552
55, 3548
56, 3543
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3507
66, 3503
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3395
104, 3392
105, 3390
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3372
113, 3369
114, 3366
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3238
156, 3233
157, 3228
158, 3223
159, 3217
160, 3210
161, 3204
162, 3197
163, 3191
164, 3183
165, 3175
166, 3167
167, 3157
168, 3147
169, 3136
170, 3124
171, 3110
172, 3096
173, 3080
174, 3062
175, 3043
176, 3022
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3275, 42, 133
2, 3334, 63, 203
3, 3376, 83, 273
4, 3409, 104, 344
5, 3436, 125, 416
6, 3459, 146, 488
7, 3479, 167, 560
8, 3496, 188, 633
9, 3511, 208, 706
10, 3523, 229, 780
11, 3534, 250, 853
12, 3543, 271, 927
13, 3551, 292, 1001
14, 3557, 313, 1075
15, 3563, 333, 1149
16, 3568, 354, 1224
17, 3573, 375, 1298
18, 3577, 396, 1373
19, 3583, 417, 1448
20, 3587, 438, 1522
21, 3590, 459, 1597
22, 3594, 479, 1672
23, 3598, 500, 1747
24, 3602, 521, 1822
25, 3606, 542, 1897
26, 3609, 563, 1972
27, 3613, 584, 2048
28, 3616, 604, 2123
29, 3620, 625, 2199
30, 3623, 646, 2274
31, 3627, 667, 2350
32, 3630, 688, 2425
33, 3634, 709, 2501
34, 3637, 729, 2577
35, 3641, 750, 2653
36, 3644, 771, 2729
37, 3647, 792, 2805
38, 3651, 813, 2881
39, 3655, 834, 2957
40, 3658, 855, 3033
41, 3661, 875, 3110
42, 3664, 896, 3186
43, 3667, 917, 3262
44, 3670, 938, 3339
45, 3673, 959, 3415
46, 3676, 980, 3492
47, 3679, 1000, 3569
48, 3682, 1021, 3645
49, 3685, 1042, 3722
50, 3688, 1063, 3799
51, 3690, 1084, 3876
52, 3693, 1105, 3953
53, 3696, 1125, 4030
54, 3698, 1146, 4107
55, 3701, 1167, 4184
56, 3704, 1188, 4261
57, 3706, 1209, 4339
58, 3708, 1230, 4416
59, 3711, 1250, 4493
60, 3713, 1271, 4571
61, 3715, 1292, 4648
62, 3717, 1313, 4726
63, 3719, 1334, 4803
64, 3721, 1355, 4881
65, 3722, 1376, 4958
66, 3724, 1396, 5036
67, 3726, 1417, 5113
68, 3728, 1438, 5191
69, 3730, 1459, 5269
70, 3731, 1480, 5347
71, 3733, 1501, 5424
72, 3735, 1521, 5502
73, 3736, 1542, 5580
74, 3738, 1563, 5658
75, 3740, 1584, 5736
76, 3741, 1605, 5814
77, 3743, 1626, 5892
78, 3744, 1646, 5970
79, 3746, 1667, 6048
80, 3748, 1688, 6126
81, 3749, 1709, 6204
82, 3751, 1730, 6282
83, 3753, 1751, 6361
84, 3755, 1772, 6439
85, 3756, 1792, 6517
86, 3758, 1813, 6596
87, 3759, 1834, 6674
88, 3761, 1855, 6752
89, 3763, 1876, 6831
90, 3764, 1897, 6909
91, 3766, 1917, 6988
92, 3767, 1938, 7066
93, 3769, 1959, 7145
94, 3770, 1980, 7223
95, 3772, 2001, 7302
96, 3774, 2022, 7381
97, 3775, 2042, 7459
98, 3777, 2063, 7538
99, 3778, 2084, 7617
100, 3780, 2105, 7695
101, 3782, 2126, 7774
102, 3783, 2147, 7853
103, 3785, 2168, 7932
104, 3787, 2188, 8011
105, 3789, 2209, 8090
106, 3790, 2230, 8169
107, 3792, 2251, 8248
108, 3793, 2272, 8327
109, 3795, 2293, 8406
110, 3797, 2313, 8485
111, 3798, 2334, 8564
112, 3800, 2355, 8644
113, 3802, 2376, 8723
114, 3803, 2397, 8802
115, 3805, 2418, 8881
116, 3807, 2438, 8961
117, 3808, 2459, 9040
118, 3810, 2480, 9120
119, 3812, 2501, 9199
120, 3814, 2522, 9278
121, 3816, 2543, 9358
122, 3818, 2564, 9438
123, 3819, 2584, 9517
124, 3821, 2605, 9597
125, 3823, 2626, 9676
126, 3825, 2647, 9756
127, 3827, 2668, 9836
128, 3829, 2689, 9916
129, 3831, 2709, 9996
130, 3833, 2730, 10075
131, 3835, 2751, 10155
132, 3836, 2772, 10235
133, 3838, 2793, 10315
134, 3840, 2814, 10395
135, 3842, 2834, 10475
136, 3845, 2855, 10556
137, 3847, 2876, 10636
138, 3849, 2897, 10716
139, 3851, 2918, 10796
140, 3854, 2939, 10877
141, 3856, 2960, 10957
142, 3859, 2980, 11037
143, 3861, 3001, 11118
144, 3863, 3022, 11198
145, 3866, 3043, 11279
146, 3868, 3064, 11360
147, 3871, 3085, 11440
148, 3873, 3105, 11521
149, 3876, 3126, 11602
150, 3878, 3147, 11683
151, 3881, 3168, 11763
152, 3884, 3189, 11844
153, 3886, 3210, 11925
154, 3889, 3230, 12006
155, 3892, 3251, 12088
156, 3894, 3272, 12169
157, 3897, 3293, 12250
158, 3901, 3314, 12331
159, 3904, 3335, 12413
160, 3907, 3356, 12494
161, 3910, 3376, 12575
162, 3913, 3397, 12657
163, 3916, 3418, 12739
164, 3919, 3439, 12820
165, 3922, 3460, 12902
166, 3925, 3481, 12984
167, 3928, 3501, 13066
168, 3931, 3522, 13148
169, 3935, 3543, 13230
170, 3938, 3564, 13312
171, 3941, 3585, 13394
172, 3944, 3606, 13476
173, 3947, 3626, 13558
174, 3951, 3647, 13641
175, 3954, 3668, 13723
176, 3958, 3689, 13806
177, 3962, 3710, 13888
178, 3965, 3731, 13971
179, 3969, 3751, 14054
180, 3972, 3772, 14136
181, 3976, 3793, 14219
182, 3979, 3814, 14302
183, 3983, 3835, 14385
184, 3986, 3856, 14468
185, 3990, 3877, 14551
186, 3993, 3897, 14635
187, 3997, 3918, 14718
188, 4000, 3939, 14801
189, 4004, 3960, 14885
190, 4008, 3981, 14968
191, 4011, 4002, 15052
192, 4015, 4022, 15136
193, 4019, 4043, 15219
194, 4022, 4064, 15303
195, 4026, 4085, 15387
196, 4030, 4106, 15471
197, 4034, 4127, 15555
198, 4038, 4147, 15639
199, 4042, 4168, 15723
200, 4046, 4189, 15808
201, 4049, 4210, 15892
202, 4053, 4231, 15977
203, 4057, 4252, 16061
204, 4061, 4273, 16146
205, 4064, 4293, 16231
206, 4068, 4314, 16315
207, 4072, 4335, 16400
208, 4076, 4356, 16485
209, 4080, 4377, 16570
210, 4084, 4398, 16655
211, 4087, 4418, 16740
212, 4091, 4439, 16826
213, 4095, 4460, 16911
214, 4099, 4481, 16997
215, 4103, 4502, 17082
216, 4107, 4523, 17168
217, 4112, 4543, 17253
218, 4116, 4564, 17339
219, 4120, 4585, 17425
220, 4124, 4606, 17511
221, 4128, 4627, 17597
222, 4132, 4648, 17683
223, 4136, 4669, 17769
224, 4140, 4689, 17856
225, 4144, 4710, 17942
226, 4148, 4731, 18028
227, 4153, 4752, 18115
228, 4157, 4773, 18202
229, 4161, 4794, 18288
230, 4165, 4814, 18375
231, 4169, 4835, 18462
232, 4173, 4856, 18549
233, 4177, 4877, 18636
234, 4181, 4898, 18723
235, 4186, 4919, 18810
236, 4191, 4939, 18898
237, 4196, 4960, 18985
238, 4200, 4981, 19073
239, 4204, 5002, 19160
240, 4208, 5023, 19248
241, 4213, 5044, 19336
242, 4217, 5065, 19424
243, 4221, 5085, 19512
244, 4226, 5106, 19600
245, 4230, 5127, 19688
246, 4235, 5148, 19776
247, 4239, 5169, 19865
248, 4243, 5190, 19953
249, 4248, 5210, 20042
250, 4252, 5231, 20129
