%Discharge
%t(seconds), mVcell
0, 4173
1, 3997
2, 3953
3, 3923
4, 3898
5, 3878
6, 3860
7, 3844
8, 3831
9, 3814
10, 3803
11, 3792
12, 3783
13, 3773
14, 3764
15, 3756
16, 3748
17, 3740
18, 3733
19, 3726
20, 3719
21, 3712
22, 3705
23, 3698
24, 3692
25, 3686
26, 3680
27, 3674
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3637
34, 3631
35, 3626
36, 3620
37, 3615
38, 3610
39, 3604
40, 3599
41, 3594
42, 3589
43, 3584
44, 3579
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3549
51, 3544
52, 3540
53, 3536
54, 3531
55, 3527
56, 3523
57, 3519
58, 3515
59, 3511
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3485
67, 3481
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3448
79, 3445
80, 3442
81, 3439
82, 3437
83, 3433
84, 3431
85, 3428
86, 3425
87, 3423
88, 3420
89, 3418
90, 3415
91, 3413
92, 3410
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3394
100, 3391
101, 3389
102, 3385
103, 3383
104, 3381
105, 3378
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3343
120, 3341
121, 3338
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3320
129, 3317
130, 3314
131, 3311
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3286
140, 3283
141, 3280
142, 3276
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3252
150, 3248
151, 3244
152, 3239
153, 3235
154, 3231
155, 3226
156, 3220
157, 3215
158, 3210
159, 3205
160, 3200
161, 3194
162, 3188
163, 3182
164, 3176
165, 3169
166, 3161
167, 3153
168, 3145
169, 3136
170, 3126
171, 3115
172, 3103
173, 3091
174, 3071
175, 3055
176, 3037
177, 3017
178, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 12, 39
1, 3342, 33, 108
2, 3398, 54, 179
3, 3435, 75, 251
4, 3464, 96, 323
5, 3488, 117, 396
6, 3507, 137, 469
7, 3523, 158, 542
8, 3535, 179, 616
9, 3545, 200, 690
10, 3553, 221, 764
11, 3560, 242, 838
12, 3566, 262, 912
13, 3573, 283, 987
14, 3578, 304, 1061
15, 3583, 325, 1136
16, 3588, 346, 1211
17, 3592, 367, 1286
18, 3597, 388, 1361
19, 3601, 408, 1436
20, 3605, 429, 1511
21, 3609, 450, 1586
22, 3613, 471, 1661
23, 3617, 492, 1737
24, 3621, 513, 1812
25, 3625, 533, 1888
26, 3629, 554, 1963
27, 3632, 575, 2039
28, 3636, 596, 2115
29, 3640, 617, 2191
30, 3644, 638, 2267
31, 3647, 658, 2343
32, 3651, 679, 2419
33, 3654, 700, 2495
34, 3658, 721, 2571
35, 3662, 742, 2647
36, 3665, 763, 2724
37, 3669, 784, 2800
38, 3672, 804, 2877
39, 3675, 825, 2953
40, 3678, 846, 3030
41, 3681, 867, 3107
42, 3684, 888, 3184
43, 3687, 909, 3260
44, 3690, 929, 3337
45, 3693, 950, 3414
46, 3696, 971, 3491
47, 3699, 992, 3568
48, 3702, 1013, 3646
49, 3704, 1034, 3723
50, 3707, 1054, 3800
51, 3709, 1075, 3877
52, 3712, 1096, 3955
53, 3714, 1117, 4032
54, 3716, 1138, 4110
55, 3718, 1159, 4187
56, 3720, 1180, 4265
57, 3723, 1200, 4342
58, 3725, 1221, 4420
59, 3727, 1242, 4497
60, 3729, 1263, 4575
61, 3731, 1284, 4653
62, 3733, 1305, 4731
63, 3734, 1325, 4809
64, 3736, 1346, 4886
65, 3738, 1367, 4964
66, 3740, 1388, 5042
67, 3741, 1409, 5120
68, 3743, 1430, 5198
69, 3745, 1450, 5276
70, 3746, 1471, 5354
71, 3748, 1492, 5433
72, 3749, 1513, 5511
73, 3751, 1534, 5589
74, 3753, 1555, 5667
75, 3754, 1576, 5745
76, 3756, 1596, 5824
77, 3758, 1617, 5902
78, 3760, 1638, 5980
79, 3761, 1659, 6059
80, 3763, 1680, 6137
81, 3764, 1701, 6216
82, 3766, 1721, 6294
83, 3767, 1742, 6373
84, 3769, 1763, 6451
85, 3770, 1784, 6530
86, 3772, 1805, 6608
87, 3774, 1826, 6687
88, 3775, 1846, 6766
89, 3777, 1867, 6844
90, 3778, 1888, 6923
91, 3780, 1909, 7002
92, 3781, 1930, 7081
93, 3783, 1951, 7159
94, 3784, 1971, 7238
95, 3786, 1992, 7317
96, 3788, 2013, 7396
97, 3790, 2034, 7475
98, 3791, 2055, 7554
99, 3793, 2076, 7633
100, 3794, 2097, 7712
101, 3796, 2117, 7791
102, 3797, 2138, 7871
103, 3799, 2159, 7950
104, 3800, 2180, 8029
105, 3802, 2201, 8108
106, 3804, 2222, 8187
107, 3805, 2242, 8267
108, 3807, 2263, 8346
109, 3808, 2284, 8426
110, 3810, 2305, 8505
111, 3811, 2326, 8584
112, 3813, 2347, 8664
113, 3815, 2367, 8743
114, 3817, 2388, 8823
115, 3818, 2409, 8902
116, 3820, 2430, 8982
117, 3822, 2451, 9062
118, 3824, 2472, 9141
119, 3825, 2493, 9221
120, 3827, 2513, 9301
121, 3829, 2534, 9381
122, 3830, 2555, 9461
123, 3832, 2576, 9540
124, 3834, 2597, 9620
125, 3835, 2618, 9700
126, 3837, 2638, 9780
127, 3839, 2659, 9860
128, 3841, 2680, 9940
129, 3842, 2701, 10020
130, 3844, 2722, 10100
131, 3846, 2743, 10181
132, 3849, 2763, 10261
133, 3851, 2784, 10341
134, 3853, 2805, 10421
135, 3855, 2826, 10502
136, 3857, 2847, 10582
137, 3859, 2868, 10663
138, 3861, 2889, 10743
139, 3863, 2909, 10824
140, 3865, 2930, 10904
141, 3867, 2951, 10985
142, 3869, 2972, 11065
143, 3871, 2993, 11146
144, 3873, 3014, 11227
145, 3876, 3034, 11307
146, 3878, 3055, 11388
147, 3880, 3076, 11469
148, 3883, 3097, 11550
149, 3885, 3118, 11631
150, 3888, 3139, 11712
151, 3891, 3159, 11793
152, 3893, 3180, 11874
153, 3896, 3201, 11956
154, 3898, 3222, 12037
155, 3901, 3243, 12118
156, 3903, 3264, 12199
157, 3906, 3285, 12281
158, 3909, 3305, 12362
159, 3912, 3326, 12444
160, 3914, 3347, 12525
161, 3917, 3368, 12607
162, 3920, 3389, 12689
163, 3923, 3410, 12771
164, 3926, 3430, 12852
165, 3929, 3451, 12934
166, 3931, 3472, 13016
167, 3935, 3493, 13098
168, 3937, 3514, 13180
169, 3941, 3535, 13262
170, 3945, 3555, 13345
171, 3948, 3576, 13427
172, 3951, 3597, 13509
173, 3954, 3618, 13592
174, 3957, 3639, 13674
175, 3960, 3660, 13757
176, 3964, 3681, 13839
177, 3967, 3701, 13922
178, 3970, 3722, 14005
179, 3974, 3743, 14087
180, 3977, 3764, 14170
181, 3980, 3785, 14253
182, 3984, 3806, 14336
183, 3987, 3826, 14419
184, 3991, 3847, 14503
185, 3994, 3868, 14586
186, 3999, 3889, 14669
187, 4002, 3910, 14753
188, 4005, 3931, 14836
189, 4008, 3951, 14920
