%Discharge
%t(seconds), mVcell
0, 4176
1, 4005
2, 3962
3, 3932
4, 3908
5, 3888
6, 3870
7, 3855
8, 3840
9, 3828
10, 3812
11, 3802
12, 3792
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3703
24, 3697
25, 3690
26, 3684
27, 3677
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3571
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3480
66, 3477
67, 3473
68, 3469
69, 3466
70, 3462
71, 3459
72, 3456
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3421
84, 3419
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3386
97, 3384
98, 3381
99, 3379
100, 3376
101, 3373
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3350
111, 3347
112, 3344
113, 3342
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3325
120, 3323
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3285
133, 3282
134, 3279
135, 3275
136, 3272
137, 3268
138, 3265
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3190
155, 3183
156, 3176
157, 3167
158, 3159
159, 3150
160, 3141
161, 3130
162, 3119
163, 3107
164, 3094
165, 3080
166, 3064
167, 3047
168, 3029
169, 3009
170, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 0, 0
1, 3265, 21, 68
2, 3333, 42, 138
3, 3377, 63, 208
4, 3422, 83, 279
5, 3449, 104, 351
6, 3471, 125, 423
7, 3491, 146, 496
8, 3508, 167, 569
9, 3523, 188, 643
10, 3535, 208, 716
11, 3546, 229, 790
12, 3555, 250, 864
13, 3562, 271, 939
14, 3569, 292, 1013
15, 3575, 313, 1088
16, 3580, 333, 1162
17, 3585, 354, 1237
18, 3590, 375, 1312
19, 3595, 396, 1387
20, 3599, 417, 1462
21, 3603, 438, 1537
22, 3607, 459, 1612
23, 3612, 479, 1687
24, 3616, 500, 1763
25, 3619, 521, 1838
26, 3625, 542, 1914
27, 3628, 563, 1989
28, 3632, 584, 2065
29, 3636, 604, 2141
30, 3639, 625, 2216
31, 3643, 646, 2292
32, 3647, 667, 2368
33, 3650, 688, 2444
34, 3654, 709, 2521
35, 3657, 729, 2597
36, 3660, 750, 2673
37, 3664, 771, 2749
38, 3667, 792, 2826
39, 3670, 813, 2902
40, 3674, 834, 2979
41, 3677, 855, 3056
42, 3680, 875, 3132
43, 3683, 896, 3209
44, 3687, 917, 3286
45, 3690, 938, 3363
46, 3693, 959, 3440
47, 3696, 980, 3517
48, 3699, 1000, 3594
49, 3702, 1021, 3671
50, 3704, 1042, 3748
51, 3707, 1063, 3826
52, 3709, 1084, 3903
53, 3712, 1105, 3980
54, 3714, 1125, 4058
55, 3716, 1146, 4135
56, 3719, 1167, 4213
57, 3721, 1188, 4290
58, 3723, 1209, 4368
59, 3725, 1230, 4445
60, 3727, 1250, 4523
61, 3729, 1271, 4601
62, 3732, 1292, 4678
63, 3734, 1313, 4756
64, 3736, 1334, 4834
65, 3738, 1355, 4912
66, 3740, 1376, 4990
67, 3741, 1396, 5068
68, 3743, 1417, 5146
69, 3745, 1438, 5224
70, 3747, 1459, 5302
71, 3748, 1480, 5380
72, 3750, 1501, 5458
73, 3752, 1521, 5537
74, 3754, 1542, 5615
75, 3755, 1563, 5693
76, 3757, 1584, 5771
77, 3759, 1605, 5850
78, 3760, 1626, 5928
79, 3762, 1646, 6007
80, 3764, 1667, 6085
81, 3766, 1688, 6163
82, 3768, 1709, 6242
83, 3770, 1730, 6321
84, 3771, 1751, 6399
