%Discharge
%t(seconds), mVcell
0, 4172
1, 3994
2, 3950
3, 3919
4, 3894
5, 3874
6, 3856
7, 3840
8, 3826
9, 3809
10, 3797
11, 3786
12, 3776
13, 3766
14, 3757
15, 3749
16, 3740
17, 3732
18, 3724
19, 3717
20, 3709
21, 3702
22, 3695
23, 3689
24, 3682
25, 3675
26, 3669
27, 3660
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3619
35, 3613
36, 3607
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3553
47, 3548
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3493
61, 3489
62, 3485
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3424
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3374
101, 3371
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3319
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3286
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3225
148, 3220
149, 3215
150, 3211
151, 3205
152, 3200
153, 3195
154, 3189
155, 3183
156, 3174
157, 3168
158, 3160
159, 3152
160, 3144
161, 3135
162, 3125
163, 3115
164, 3103
165, 3091
166, 3077
167, 3062
168, 3045
169, 3027
170, 3007
171, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3296, 42, 134
2, 3383, 63, 205
3, 3410, 83, 276
4, 3444, 104, 348
5, 3471, 125, 420
6, 3499, 146, 493
7, 3516, 167, 566
8, 3530, 188, 640
9, 3542, 208, 714
10, 3552, 229, 788
11, 3560, 250, 862
12, 3567, 271, 936
13, 3573, 292, 1011
14, 3579, 313, 1085
15, 3584, 333, 1160
16, 3589, 354, 1235
17, 3593, 375, 1310
18, 3598, 396, 1385
19, 3602, 417, 1460
20, 3607, 438, 1535
21, 3611, 459, 1610
22, 3615, 479, 1685
23, 3619, 500, 1761
24, 3623, 521, 1836
25, 3628, 542, 1912
26, 3632, 563, 1988
27, 3636, 584, 2063
28, 3640, 604, 2139
29, 3644, 625, 2215
30, 3647, 646, 2291
31, 3651, 667, 2367
32, 3655, 688, 2443
33, 3658, 709, 2520
34, 3662, 729, 2596
35, 3665, 750, 2672
36, 3669, 771, 2749
37, 3672, 792, 2825
38, 3675, 813, 2902
39, 3678, 834, 2979
40, 3682, 855, 3055
41, 3685, 875, 3132
42, 3688, 896, 3209
43, 3692, 917, 3286
44, 3695, 938, 3363
45, 3698, 959, 3440
46, 3701, 980, 3517
47, 3704, 1000, 3594
48, 3706, 1021, 3672
49, 3709, 1042, 3749
50, 3712, 1063, 3826
51, 3714, 1084, 3904
52, 3717, 1105, 3981
53, 3719, 1125, 4059
54, 3721, 1146, 4136
55, 3724, 1167, 4214
56, 3726, 1188, 4292
57, 3728, 1209, 4369
58, 3730, 1230, 4447
59, 3732, 1250, 4525
60, 3734, 1271, 4603
61, 3736, 1292, 4680
62, 3738, 1313, 4758
63, 3739, 1334, 4836
64, 3741, 1355, 4914
65, 3744, 1376, 4992
66, 3746, 1396, 5070
67, 3748, 1417, 5148
68, 3749, 1438, 5227
69, 3751, 1459, 5305
70, 3753, 1480, 5383
71, 3754, 1501, 5461
72, 3756, 1521, 5540
73, 3758, 1542, 5618
74, 3759, 1563, 5696
75, 3761, 1584, 5775
76, 3763, 1605, 5853
77, 3764, 1626, 5931
78, 3766, 1646, 6010
79, 3768, 1667, 6088
80, 3769, 1688, 6167
81, 3771, 1709, 6246
82, 3773, 1730, 6324
83, 3774, 1751, 6403
84, 3776, 1772, 6482
85, 3778, 1792, 6560
86, 3780, 1813, 6639
87, 3781, 1834, 6718
88, 3783, 1855, 6797
89, 3785, 1876, 6876
90, 3786, 1897, 6955
91, 3788, 1917, 7034
92, 3790, 1938, 7113
93, 3791, 1959, 7192
94, 3793, 1980, 7271
95, 3795, 2001, 7350
96, 3796, 2022, 7429
97, 3798, 2042, 7508
98, 3800, 2063, 7587
99, 3801, 2084, 7666
100, 3803, 2105, 7746
101, 3805, 2126, 7825
102, 3806, 2147, 7904
103, 3808, 2168, 7984
104, 3809, 2188, 8063
105, 3812, 2209, 8142
106, 3814, 2230, 8222
107, 3815, 2251, 8301
108, 3817, 2272, 8381
109, 3819, 2293, 8461
110, 3820, 2313, 8540
111, 3822, 2334, 8620
112, 3824, 2355, 8700
113, 3825, 2376, 8779
114, 3827, 2397, 8859
115, 3829, 2418, 8939
116, 3831, 2438, 9019
117, 3833, 2459, 9099
118, 3834, 2480, 9179
119, 3836, 2501, 9258
120, 3838, 2522, 9338
121, 3840, 2543, 9418
122, 3842, 2564, 9499
123, 3844, 2584, 9579
124, 3846, 2605, 9659
125, 3848, 2626, 9739
126, 3850, 2647, 9819
127, 3852, 2668, 9900
128, 3854, 2689, 9980
