%Discharge
%t(seconds), mVcell
0, 4179
1, 4009
2, 3967
3, 3938
4, 3914
5, 3894
6, 3877
7, 3861
8, 3847
9, 3831
10, 3819
11, 3809
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3704
25, 3697
26, 3691
27, 3684
28, 3676
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3583
45, 3578
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3489
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3425
84, 3422
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3397
94, 3395
95, 3392
96, 3389
97, 3387
98, 3384
99, 3382
100, 3379
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3328
120, 3325
121, 3322
122, 3319
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3269
139, 3264
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3236
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3207
153, 3202
154, 3196
155, 3190
156, 3183
157, 3174
158, 3166
159, 3158
160, 3150
161, 3140
162, 3130
163, 3119
164, 3107
165, 3093
166, 3079
167, 3063
168, 3046
169, 3028
170, 3007
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3250, 42, 133
2, 3318, 63, 202
3, 3375, 83, 273
4, 3408, 104, 344
5, 3435, 125, 415
6, 3459, 146, 487
7, 3480, 167, 560
8, 3498, 188, 633
9, 3514, 208, 706
10, 3527, 229, 780
11, 3539, 250, 853
12, 3549, 271, 927
13, 3557, 292, 1001
14, 3565, 313, 1076
15, 3571, 333, 1150
16, 3577, 354, 1225
17, 3582, 375, 1299
18, 3587, 396, 1374
19, 3591, 417, 1449
20, 3596, 438, 1524
21, 3602, 459, 1599
22, 3606, 479, 1674
23, 3610, 500, 1749
24, 3614, 521, 1825
25, 3617, 542, 1900
26, 3621, 563, 1976
27, 3625, 584, 2051
28, 3629, 604, 2127
29, 3632, 625, 2202
30, 3636, 646, 2278
31, 3640, 667, 2354
32, 3643, 688, 2430
33, 3647, 709, 2506
34, 3650, 729, 2582
35, 3653, 750, 2658
36, 3657, 771, 2734
37, 3660, 792, 2811
38, 3663, 813, 2887
39, 3668, 834, 2964
40, 3670, 855, 3040
41, 3673, 875, 3117
42, 3676, 896, 3193
43, 3681, 917, 3270
44, 3684, 938, 3347
45, 3687, 959, 3424
46, 3690, 980, 3500
47, 3692, 1000, 3577
48, 3695, 1021, 3654
49, 3698, 1042, 3731
50, 3701, 1063, 3809
51, 3703, 1084, 3886
52, 3706, 1105, 3963
53, 3709, 1125, 4040
54, 3711, 1146, 4118
55, 3713, 1167, 4195
56, 3716, 1188, 4272
57, 3718, 1209, 4350
58, 3720, 1230, 4427
59, 3722, 1250, 4505
60, 3724, 1271, 4583
61, 3727, 1292, 4660
62, 3729, 1313, 4738
63, 3731, 1334, 4816
64, 3733, 1355, 4894
65, 3735, 1376, 4971
66, 3737, 1396, 5049
67, 3739, 1417, 5127
68, 3741, 1438, 5205
69, 3743, 1459, 5283
70, 3744, 1480, 5361
71, 3746, 1501, 5439
72, 3748, 1521, 5517
73, 3750, 1542, 5596
74, 3751, 1563, 5674
75, 3753, 1584, 5752
76, 3755, 1605, 5830
77, 3756, 1626, 5909
78, 3758, 1646, 5987
79, 3760, 1667, 6065
80, 3762, 1688, 6144
81, 3763, 1709, 6222
82, 3765, 1730, 6301
83, 3768, 1751, 6379
84, 3769, 1772, 6458
85, 3771, 1792, 6536
86, 3773, 1813, 6615
87, 3774, 1834, 6694
88, 3776, 1855, 6772
89, 3778, 1876, 6851
90, 3779, 1897, 6930
91, 3781, 1917, 7009
92, 3783, 1938, 7087
93, 3784, 1959, 7166
94, 3786, 1980, 7245
95, 3788, 2001, 7324
96, 3790, 2022, 7403
97, 3791, 2042, 7482
98, 3793, 2063, 7561
99, 3795, 2084, 7640
100, 3797, 2105, 7719
101, 3798, 2126, 7799
102, 3801, 2147, 7878
103, 3802, 2168, 7957
104, 3804, 2188, 8036
105, 3806, 2209, 8116
106, 3807, 2230, 8195
107, 3809, 2251, 8274
108, 3811, 2272, 8354
109, 3813, 2293, 8433
110, 3815, 2313, 8513
111, 3817, 2334, 8592
112, 3818, 2355, 8672
113, 3820, 2376, 8751
114, 3822, 2397, 8831
115, 3824, 2418, 8911
116, 3826, 2438, 8991
117, 3828, 2459, 9070
118, 3830, 2480, 9150
119, 3832, 2501, 9230
120, 3834, 2522, 9310
121, 3836, 2543, 9390
122, 3838, 2564, 9470
123, 3840, 2584, 9550
124, 3842, 2605, 9630
125, 3844, 2626, 9710
126, 3846, 2647, 9790
127, 3848, 2668, 9870
128, 3850, 2689, 9951
129, 3853, 2709, 10031
130, 3855, 2730, 10111
131, 3857, 2751, 10192
132, 3859, 2772, 10272
133, 3862, 2793, 10353
134, 3864, 2814, 10433
135, 3866, 2834, 10514
136, 3869, 2855, 10594
137, 3871, 2876, 10675
138, 3874, 2897, 10756
139, 3877, 2918, 10837
140, 3880, 2939, 10918
141, 3882, 2960, 10998
142, 3885, 2980, 11079
143, 3887, 3001, 11160
144, 3890, 3022, 11241
145, 3893, 3043, 11323
146, 3895, 3064, 11404
147, 3898, 3085, 11485
148, 3901, 3105, 11566
149, 3904, 3126, 11648
150, 3907, 3147, 11729
151, 3910, 3168, 11811
152, 3913, 3189, 11892
153, 3916, 3210, 11974
154, 3919, 3230, 12055
155, 3922, 3251, 12137
156, 3925, 3272, 12219
157, 3928, 3293, 12301
158, 3931, 3314, 12383
159, 3934, 3335, 12465
160, 3938, 3356, 12547
161, 3942, 3376, 12629
162, 3945, 3397, 12711
163, 3948, 3418, 12794
164, 3952, 3439, 12876
165, 3955, 3460, 12958
166, 3958, 3481, 13041
167, 3961, 3501, 13123
168, 3965, 3522, 13206
169, 3968, 3543, 13289
170, 3972, 3564, 13371
171, 3975, 3585, 13454
172, 3978, 3606, 13537
173, 3982, 3626, 13620
174, 3985, 3647, 13703
175, 3989, 3668, 13786
176, 3992, 3689, 13870
177, 3996, 3710, 13953
178, 4000, 3731, 14036
179, 4004, 3751, 14120
180, 4008, 3772, 14203
181, 4011, 3793, 14287
182, 4015, 3814, 14371
183, 4019, 3835, 14454
184, 4022, 3856, 14538
185, 4026, 3877, 14622
186, 4030, 3897, 14706
187, 4033, 3918, 14790
188, 4037, 3939, 14874
189, 4041, 3960, 14958
190, 4045, 3981, 15043
191, 4048, 4002, 15127
192, 4052, 4022, 15212
193, 4056, 4043, 15296
194, 4060, 4064, 15381
195, 4063, 4085, 15465
196, 4067, 4106, 15550
197, 4071, 4127, 15635
198, 4076, 4147, 15720
199, 4080, 4168, 15805
200, 4084, 4189, 15890
201, 4088, 4210, 15975
202, 4091, 4231, 16061
203, 4095, 4252, 16146
204, 4099, 4273, 16231
205, 4103, 4293, 16317
206, 4107, 4314, 16402
207, 4111, 4335, 16488
208, 4115, 4356, 16574
209, 4119, 4377, 16660
210, 4123, 4398, 16746
211, 4127, 4418, 16832
212, 4131, 4439, 16918
213, 4135, 4460, 17004
214, 4140, 4481, 17090
215, 4144, 4502, 17177
216, 4148, 4523, 17263
217, 4152, 4543, 17350
218, 4156, 4564, 17436
219, 4161, 4585, 17523
220, 4165, 4606, 17610
221, 4170, 4627, 17697
222, 4174, 4648, 17784
223, 4178, 4669, 17871
224, 4182, 4689, 17958
225, 4186, 4710, 18045
226, 4191, 4731, 18132
227, 4195, 4752, 18220
228, 4199, 4773, 18307
229, 4204, 4794, 18395
230, 4208, 4814, 18483
231, 4213, 4835, 18571
232, 4217, 4856, 18658
233, 4221, 4877, 18746
234, 4226, 4898, 18834
235, 4230, 4919, 18923
236, 4234, 4939, 19011
237, 4239, 4960, 19099
238, 4243, 4981, 19188
239, 4247, 5002, 19276
240, 4252, 5023, 19364
