%Discharge
%t(seconds), mVcell
0, 4164
1, 3986
2, 3946
3, 3916
4, 3892
5, 3872
6, 3854
7, 3839
8, 3825
9, 3812
10, 3801
11, 3790
12, 3779
13, 3769
14, 3760
15, 3751
16, 3743
17, 3735
18, 3724
19, 3717
20, 3709
21, 3702
22, 3695
23, 3688
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3503
58, 3499
59, 3495
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3396
92, 3392
93, 3389
94, 3387
95, 3384
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3231
146, 3226
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3188
154, 3182
155, 3176
156, 3169
157, 3161
158, 3153
159, 3145
160, 3136
161, 3126
162, 3115
163, 3103
164, 3091
165, 3071
166, 3056
167, 3038
168, 3019
169, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 16, 51
1, 3318, 37, 120
2, 3378, 58, 191
3, 3418, 79, 262
4, 3449, 100, 334
5, 3475, 121, 406
6, 3496, 141, 479
7, 3514, 162, 552
8, 3528, 183, 626
9, 3540, 204, 700
10, 3550, 225, 774
11, 3559, 246, 848
12, 3566, 267, 922
13, 3572, 287, 997
14, 3578, 308, 1071
15, 3585, 329, 1146
16, 3590, 350, 1221
17, 3595, 371, 1296
18, 3599, 392, 1371
19, 3604, 412, 1446
20, 3608, 433, 1521
21, 3612, 454, 1596
22, 3617, 475, 1672
23, 3621, 496, 1747
24, 3625, 517, 1823
25, 3629, 537, 1898
26, 3632, 558, 1974
27, 3636, 579, 2050
28, 3640, 600, 2126
29, 3644, 621, 2202
30, 3648, 642, 2278
31, 3651, 663, 2354
32, 3655, 683, 2430
33, 3660, 704, 2506
34, 3663, 725, 2583
35, 3667, 746, 2659
36, 3670, 767, 2736
37, 3673, 788, 2812
38, 3677, 808, 2889
39, 3680, 829, 2965
40, 3683, 850, 3042
41, 3686, 871, 3119
42, 3689, 892, 3196
43, 3692, 913, 3273
44, 3695, 933, 3350
45, 3698, 954, 3427
46, 3701, 975, 3504
47, 3704, 996, 3581
48, 3707, 1017, 3658
49, 3709, 1038, 3736
50, 3712, 1059, 3813
51, 3715, 1079, 3891
52, 3717, 1100, 3968
53, 3719, 1121, 4046
54, 3722, 1142, 4123
55, 3725, 1163, 4201
56, 3727, 1184, 4278
57, 3729, 1204, 4356
58, 3731, 1225, 4434
59, 3733, 1246, 4512
60, 3735, 1267, 4590
61, 3736, 1288, 4667
62, 3739, 1309, 4745
63, 3740, 1329, 4823
64, 3742, 1350, 4901
65, 3744, 1371, 4979
66, 3746, 1392, 5057
67, 3748, 1413, 5136
68, 3749, 1434, 5214
69, 3751, 1455, 5292
70, 3753, 1475, 5370
71, 3755, 1496, 5448
72, 3756, 1517, 5527
73, 3758, 1538, 5605
74, 3760, 1559, 5683
75, 3761, 1580, 5762
76, 3764, 1600, 5840
77, 3765, 1621, 5919
78, 3767, 1642, 5997
79, 3769, 1663, 6076
80, 3770, 1684, 6154
81, 3772, 1705, 6233
82, 3774, 1725, 6311
83, 3775, 1746, 6390
84, 3777, 1767, 6469
85, 3779, 1788, 6548
86, 3780, 1809, 6626
87, 3782, 1830, 6705
88, 3784, 1850, 6784
89, 3785, 1871, 6863
90, 3787, 1892, 6942
91, 3789, 1913, 7021
92, 3790, 1934, 7100
93, 3792, 1955, 7179
94, 3794, 1976, 7258
95, 3795, 1996, 7337
96, 3797, 2017, 7416
97, 3798, 2038, 7495
98, 3801, 2059, 7575
99, 3802, 2080, 7654
100, 3804, 2101, 7733
101, 3806, 2121, 7812
102, 3807, 2142, 7892
103, 3809, 2163, 7971
104, 3811, 2184, 8051
105, 3813, 2205, 8130
106, 3814, 2226, 8210
107, 3816, 2246, 8289
108, 3818, 2267, 8369
109, 3819, 2288, 8448
110, 3821, 2309, 8528
111, 3823, 2330, 8608
112, 3825, 2351, 8687
113, 3827, 2372, 8767
114, 3828, 2392, 8847
115, 3830, 2413, 8927
116, 3833, 2434, 9007
117, 3834, 2455, 9086
118, 3836, 2476, 9166
119, 3838, 2497, 9246
120, 3840, 2517, 9326
121, 3842, 2538, 9406
122, 3844, 2559, 9487
123, 3846, 2580, 9567
124, 3848, 2601, 9647
125, 3850, 2622, 9727
126, 3852, 2642, 9807
127, 3854, 2663, 9888
128, 3856, 2684, 9968
129, 3858, 2705, 10049
130, 3860, 2726, 10129
131, 3862, 2747, 10210
132, 3865, 2768, 10290
133, 3867, 2788, 10371
134, 3869, 2809, 10451
135, 3872, 2830, 10532
136, 3875, 2851, 10613
137, 3877, 2872, 10694
138, 3879, 2893, 10774
139, 3882, 2913, 10855
140, 3884, 2934, 10936
141, 3887, 2955, 11017
142, 3889, 2976, 11098
143, 3892, 2997, 11179
144, 3895, 3018, 11261
145, 3897, 3038, 11342
146, 3900, 3059, 11423
147, 3903, 3080, 11504
148, 3906, 3101, 11586
149, 3908, 3122, 11667
150, 3911, 3143, 11749
151, 3914, 3164, 11830
152, 3917, 3184, 11912
153, 3920, 3205, 11994
154, 3924, 3226, 12076
155, 3927, 3247, 12157
156, 3930, 3268, 12239
157, 3933, 3289, 12321
158, 3936, 3309, 12403
159, 3939, 3330, 12485
160, 3942, 3351, 12568
161, 3946, 3372, 12650
162, 3949, 3393, 12732
163, 3952, 3414, 12814
164, 3955, 3434, 12897
165, 3959, 3455, 12979
166, 3962, 3476, 13062
167, 3965, 3497, 13145
168, 3969, 3518, 13227
169, 3972, 3539, 13310
170, 3976, 3560, 13393
171, 3979, 3580, 13476
172, 3984, 3601, 13559
173, 3987, 3622, 13642
174, 3991, 3643, 13725
175, 3994, 3664, 13808
176, 3998, 3685, 13892
177, 4001, 3705, 13975
178, 4005, 3726, 14059
179, 4008, 3747, 14142
180, 4012, 3768, 14226
181, 4016, 3789, 14310
182, 4019, 3810, 14393
183, 4023, 3830, 14477
184, 4027, 3851, 14561
185, 4030, 3872, 14645
186, 4034, 3893, 14729
187, 4038, 3914, 14813
188, 4041, 3935, 14897
189, 4045, 3956, 14982
190, 4049, 3976, 15066
191, 4054, 3997, 15151
192, 4058, 4018, 15235
193, 4062, 4039, 15320
194, 4065, 4060, 15405
195, 4069, 4081, 15489
196, 4073, 4101, 15574
197, 4077, 4122, 15659
198, 4081, 4143, 15744
199, 4085, 4164, 15829
200, 4089, 4185, 15915
201, 4092, 4206, 16000
202, 4096, 4226, 16085
203, 4100, 4247, 16171
204, 4104, 4268, 16256
205, 4108, 4289, 16342
206, 4112, 4310, 16428
207, 4116, 4331, 16513
208, 4120, 4351, 16599
209, 4124, 4372, 16685
210, 4128, 4393, 16771
211, 4133, 4414, 16857
212, 4138, 4435, 16944
213, 4142, 4456, 17030
214, 4146, 4477, 17116
215, 4150, 4497, 17203
216, 4154, 4518, 17289
217, 4158, 4539, 17376
218, 4162, 4560, 17463
219, 4167, 4581, 17550
220, 4171, 4602, 17637
221, 4175, 4622, 17724
222, 4179, 4643, 17811
223, 4183, 4664, 17898
224, 4188, 4685, 17985
225, 4192, 4706, 18073
226, 4196, 4727, 18160
227, 4201, 4747, 18248
228, 4205, 4768, 18335
229, 4209, 4789, 18423
230, 4213, 4810, 18511
231, 4219, 4831, 18599
232, 4224, 4852, 18687
233, 4228, 4873, 18775
234, 4232, 4893, 18863
235, 4237, 4914, 18951
236, 4241, 4935, 19040
237, 4245, 4956, 19128
238, 4250, 4977, 19217
239, 4252, 4997, 19302
