%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3957
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3769
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3720
22, 3713
23, 3706
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3662
31, 3655
32, 3649
33, 3644
34, 3638
35, 3632
36, 3626
37, 3621
38, 3615
39, 3608
40, 3602
41, 3597
42, 3591
43, 3586
44, 3581
45, 3576
46, 3570
47, 3565
48, 3560
49, 3556
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3527
56, 3523
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3482
67, 3478
68, 3475
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3447
77, 3445
78, 3441
79, 3438
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3413
89, 3410
90, 3408
91, 3405
92, 3403
93, 3400
94, 3396
95, 3394
96, 3391
97, 3389
98, 3386
99, 3383
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3358
110, 3356
111, 3353
112, 3350
113, 3347
114, 3345
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3328
121, 3326
122, 3323
123, 3320
124, 3317
125, 3314
126, 3312
127, 3309
128, 3306
129, 3303
130, 3299
131, 3295
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3273
139, 3269
140, 3265
141, 3262
142, 3258
143, 3254
144, 3250
145, 3246
146, 3242
147, 3238
148, 3234
149, 3229
150, 3223
151, 3218
152, 3213
153, 3208
154, 3203
155, 3197
156, 3191
157, 3185
158, 3178
159, 3171
160, 3164
161, 3155
162, 3147
163, 3137
164, 3126
165, 3115
166, 3103
167, 3085
168, 3069
169, 3053
170, 3035
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 2, 5
1, 3289, 22, 74
2, 3351, 43, 143
3, 3393, 64, 214
4, 3426, 85, 286
5, 3453, 106, 358
6, 3476, 127, 430
7, 3495, 148, 503
8, 3512, 168, 576
9, 3526, 189, 650
10, 3538, 210, 723
11, 3548, 231, 797
12, 3556, 252, 871
13, 3566, 273, 946
14, 3572, 293, 1020
15, 3577, 314, 1095
16, 3582, 335, 1169
17, 3587, 356, 1244
18, 3592, 377, 1319
19, 3596, 398, 1394
20, 3600, 418, 1469
21, 3604, 439, 1544
22, 3609, 460, 1619
23, 3613, 481, 1695
24, 3617, 502, 1770
25, 3621, 523, 1845
26, 3624, 544, 1921
27, 3628, 564, 1997
28, 3632, 585, 2072
29, 3636, 606, 2148
30, 3639, 627, 2224
31, 3643, 648, 2300
32, 3648, 669, 2376
33, 3651, 689, 2452
34, 3655, 710, 2528
35, 3658, 731, 2604
36, 3661, 752, 2681
37, 3665, 773, 2757
38, 3668, 794, 2833
39, 3671, 814, 2910
40, 3675, 835, 2987
41, 3678, 856, 3063
42, 3681, 877, 3140
43, 3684, 898, 3217
44, 3687, 919, 3294
45, 3690, 940, 3370
46, 3693, 960, 3447
47, 3696, 981, 3524
48, 3699, 1002, 3602
49, 3702, 1023, 3679
50, 3705, 1044, 3756
51, 3708, 1065, 3833
52, 3710, 1085, 3911
53, 3713, 1106, 3988
54, 3715, 1127, 4065
55, 3717, 1148, 4143
56, 3720, 1169, 4220
57, 3722, 1190, 4298
58, 3724, 1210, 4376
59, 3726, 1231, 4453
60, 3728, 1252, 4531
61, 3730, 1273, 4609
62, 3732, 1294, 4686
63, 3734, 1315, 4764
64, 3736, 1336, 4842
65, 3738, 1356, 4920
66, 3740, 1377, 4998
67, 3742, 1398, 5076
68, 3743, 1419, 5154
69, 3746, 1440, 5232
70, 3747, 1461, 5310
71, 3749, 1481, 5388
72, 3751, 1502, 5466
73, 3753, 1523, 5545
74, 3754, 1544, 5623
75, 3756, 1565, 5701
76, 3758, 1586, 5779
77, 3759, 1606, 5858
78, 3761, 1627, 5936
79, 3763, 1648, 6015
80, 3765, 1669, 6093
81, 3766, 1690, 6172
82, 3768, 1711, 6250
83, 3770, 1731, 6329
