%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3954
3, 3924
4, 3899
5, 3879
6, 3861
7, 3845
8, 3827
9, 3818
10, 3802
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3668
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3619
36, 3613
37, 3607
38, 3602
39, 3597
40, 3591
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3490
63, 3486
64, 3482
65, 3479
66, 3474
67, 3470
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3403
91, 3400
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3284
134, 3281
135, 3278
136, 3274
137, 3271
138, 3268
139, 3263
140, 3259
141, 3255
142, 3251
143, 3248
144, 3244
145, 3239
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3191
156, 3185
157, 3176
158, 3169
159, 3162
160, 3154
161, 3145
162, 3136
163, 3126
164, 3116
165, 3104
166, 3091
167, 3077
168, 3062
169, 3045
170, 3027
171, 3007
172, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 21, 67
1, 3295, 42, 135
2, 3363, 63, 205
3, 3406, 83, 276
4, 3439, 104, 348
5, 3466, 125, 420
6, 3490, 146, 493
7, 3508, 167, 566
8, 3523, 188, 640
9, 3540, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3565, 271, 936
13, 3571, 292, 1010
14, 3577, 313, 1085
15, 3582, 333, 1159
16, 3587, 354, 1234
17, 3592, 375, 1309
18, 3596, 396, 1384
19, 3600, 417, 1459
20, 3605, 438, 1534
21, 3609, 459, 1609
22, 3613, 479, 1685
23, 3617, 500, 1760
24, 3621, 521, 1835
25, 3625, 542, 1911
26, 3629, 563, 1987
27, 3633, 584, 2062
28, 3637, 604, 2138
29, 3640, 625, 2214
30, 3644, 646, 2290
31, 3649, 667, 2366
32, 3652, 688, 2442
33, 3656, 709, 2518
34, 3660, 729, 2595
35, 3663, 750, 2671
36, 3666, 771, 2747
37, 3670, 792, 2824
38, 3673, 813, 2900
39, 3676, 834, 2977
40, 3679, 855, 3054
41, 3683, 875, 3130
42, 3686, 896, 3207
43, 3689, 917, 3284
44, 3692, 938, 3361
45, 3695, 959, 3438
46, 3698, 980, 3515
47, 3701, 1000, 3592
48, 3703, 1021, 3670
49, 3707, 1042, 3747
50, 3709, 1063, 3824
51, 3712, 1084, 3901
52, 3714, 1105, 3979
53, 3717, 1125, 4056
54, 3719, 1146, 4134
55, 3721, 1167, 4211
56, 3724, 1188, 4289
57, 3726, 1209, 4367
58, 3728, 1230, 4444
59, 3730, 1250, 4522
60, 3732, 1271, 4600
61, 3734, 1292, 4678
62, 3736, 1313, 4756
63, 3738, 1334, 4833
64, 3739, 1355, 4911
65, 3741, 1376, 4989
66, 3743, 1396, 5067
67, 3745, 1417, 5145
68, 3747, 1438, 5224
69, 3748, 1459, 5302
70, 3750, 1480, 5380
71, 3752, 1501, 5458
72, 3754, 1521, 5536
73, 3756, 1542, 5615
74, 3757, 1563, 5693
75, 3759, 1584, 5771
76, 3761, 1605, 5850
77, 3762, 1626, 5928
78, 3764, 1646, 6006
79, 3766, 1667, 6085
80, 3767, 1688, 6163
81, 3769, 1709, 6242
82, 3771, 1730, 6321
83, 3772, 1751, 6399
84, 3774, 1772, 6478
85, 3776, 1792, 6557
86, 3777, 1813, 6635
87, 3779, 1834, 6714
88, 3780, 1855, 6793
89, 3783, 1876, 6872
90, 3784, 1897, 6950
91, 3786, 1917, 7029
92, 3788, 1938, 7108
93, 3789, 1959, 7187
94, 3791, 1980, 7266
95, 3792, 2001, 7345
96, 3794, 2022, 7424
97, 3796, 2042, 7504
98, 3797, 2063, 7583
99, 3799, 2084, 7662
100, 3801, 2105, 7741
101, 3802, 2126, 7820
102, 3804, 2147, 7900
103, 3806, 2168, 7979
