%Discharge
%t(seconds), mVcell
0, 4171
1, 4005
2, 3967
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3844
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3790
16, 3783
17, 3775
18, 3768
19, 3759
20, 3753
21, 3746
22, 3740
23, 3734
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3693
31, 3687
32, 3682
33, 3676
34, 3671
35, 3665
36, 3660
37, 3653
38, 3648
39, 3642
40, 3637
41, 3632
42, 3627
43, 3622
44, 3617
45, 3612
46, 3607
47, 3602
48, 3597
49, 3593
50, 3588
51, 3583
52, 3578
53, 3574
54, 3569
55, 3563
56, 3559
57, 3554
58, 3550
59, 3546
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3522
66, 3519
67, 3515
68, 3512
69, 3508
70, 3505
71, 3502
72, 3498
73, 3495
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3464
84, 3462
85, 3459
86, 3456
87, 3454
88, 3451
89, 3449
90, 3446
91, 3444
92, 3440
93, 3438
94, 3436
95, 3433
96, 3431
97, 3428
98, 3426
99, 3424
100, 3422
101, 3419
102, 3417
103, 3415
104, 3412
105, 3410
106, 3408
107, 3406
108, 3403
109, 3401
110, 3399
111, 3397
112, 3393
113, 3391
114, 3389
115, 3387
116, 3384
117, 3382
118, 3380
119, 3377
120, 3375
121, 3373
122, 3370
123, 3368
124, 3365
125, 3363
126, 3361
127, 3358
128, 3356
129, 3352
130, 3350
131, 3348
132, 3345
133, 3343
134, 3340
135, 3338
136, 3335
137, 3332
138, 3330
139, 3327
140, 3325
141, 3322
142, 3319
143, 3317
144, 3314
145, 3311
146, 3308
147, 3305
148, 3301
149, 3298
150, 3295
151, 3292
152, 3289
153, 3286
154, 3283
155, 3279
156, 3276
157, 3272
158, 3269
159, 3265
160, 3261
161, 3257
162, 3253
163, 3249
164, 3245
165, 3241
166, 3234
167, 3230
168, 3225
169, 3220
170, 3215
171, 3209
172, 3203
173, 3197
174, 3191
175, 3184
176, 3177
177, 3169
178, 3161
179, 3152
180, 3142
181, 3131
182, 3119
183, 3106
184, 3091
185, 3074
186, 3049
187, 3028
188, 3004
189, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 8, 24
1, 3296, 29, 93
2, 3352, 50, 163
3, 3390, 70, 233
4, 3421, 91, 305
5, 3446, 112, 377
6, 3468, 133, 449
7, 3487, 154, 522
8, 3503, 175, 595
9, 3516, 195, 668
10, 3528, 216, 741
11, 3536, 237, 815
12, 3544, 258, 889
13, 3550, 279, 963
14, 3557, 300, 1037
15, 3561, 320, 1111
16, 3565, 341, 1186
17, 3569, 362, 1260
18, 3573, 383, 1334
19, 3577, 404, 1409
20, 3580, 425, 1484
21, 3584, 446, 1558
22, 3588, 466, 1633
23, 3591, 487, 1708
24, 3595, 508, 1783
25, 3598, 529, 1858
26, 3602, 550, 1933
27, 3605, 571, 2008
28, 3609, 591, 2083
29, 3612, 612, 2158
30, 3615, 633, 2234
31, 3619, 654, 2309
32, 3623, 675, 2385
33, 3626, 696, 2460
34, 3629, 716, 2536
35, 3633, 737, 2612
36, 3636, 758, 2687
37, 3639, 779, 2763
38, 3642, 800, 2839
39, 3645, 821, 2915
40, 3648, 842, 2991
41, 3651, 862, 3067
42, 3654, 883, 3143
43, 3657, 904, 3220
44, 3660, 925, 3296
45, 3663, 946, 3372
46, 3666, 967, 3449
47, 3669, 987, 3525
48, 3672, 1008, 3602
49, 3674, 1029, 3678
50, 3677, 1050, 3755
51, 3681, 1071, 3832
52, 3683, 1092, 3908
53, 3686, 1112, 3985
54, 3689, 1133, 4062
55, 3691, 1154, 4139
56, 3693, 1175, 4216
57, 3696, 1196, 4293
58, 3698, 1217, 4370
59, 3700, 1237, 4447
60, 3703, 1258, 4524
61, 3705, 1279, 4602
62, 3707, 1300, 4679
63, 3709, 1321, 4756
64, 3711, 1342, 4834
65, 3713, 1363, 4911
66, 3714, 1383, 4988
67, 3716, 1404, 5066
68, 3718, 1425, 5143
69, 3720, 1446, 5221
70, 3722, 1467, 5298
71, 3724, 1488, 5376
72, 3725, 1508, 5454
73, 3727, 1529, 5531
74, 3728, 1550, 5609
75, 3730, 1571, 5687
76, 3731, 1592, 5764
77, 3733, 1613, 5842
78, 3734, 1633, 5920
79, 3736, 1654, 5998
80, 3737, 1675, 6076
81, 3739, 1696, 6154
82, 3740, 1717, 6232
83, 3742, 1738, 6310
84, 3743, 1759, 6388
85, 3745, 1779, 6466
86, 3746, 1800, 6544
87, 3748, 1821, 6622
88, 3749, 1842, 6700
89, 3751, 1863, 6778
90, 3752, 1884, 6856
91, 3754, 1904, 6935
92, 3755, 1925, 7013
93, 3757, 1946, 7091
94, 3758, 1967, 7170
95, 3760, 1988, 7248
96, 3761, 2009, 7326
97, 3763, 2029, 7405
98, 3764, 2050, 7483
99, 3766, 2071, 7562
100, 3767, 2092, 7640
101, 3769, 2113, 7719
102, 3770, 2134, 7797
103, 3772, 2155, 7876
104, 3773, 2175, 7955
105, 3775, 2196, 8033
106, 3777, 2217, 8112
107, 3778, 2238, 8191
108, 3780, 2259, 8270
109, 3781, 2280, 8348
110, 3783, 2300, 8427
111, 3784, 2321, 8506
112, 3786, 2342, 8585
113, 3787, 2363, 8664
114, 3789, 2384, 8743
115, 3790, 2405, 8822
116, 3792, 2425, 8901
117, 3793, 2446, 8980
118, 3795, 2467, 9059
119, 3796, 2488, 9138
120, 3798, 2509, 9217
121, 3799, 2530, 9296
122, 3801, 2551, 9376
123, 3802, 2571, 9455
124, 3804, 2592, 9534
125, 3806, 2613, 9614
126, 3808, 2634, 9693
127, 3809, 2655, 9772
128, 3811, 2676, 9852
129, 3812, 2696, 9931
130, 3814, 2717, 10011
131, 3816, 2738, 10090
132, 3817, 2759, 10170
133, 3819, 2780, 10249
134, 3821, 2801, 10329
135, 3822, 2821, 10409
136, 3824, 2842, 10488
137, 3826, 2863, 10568
138, 3827, 2884, 10648
139, 3829, 2905, 10728
140, 3831, 2926, 10807
141, 3833, 2947, 10887
142, 3834, 2967, 10967
143, 3837, 2988, 11047
144, 3838, 3009, 11127
145, 3840, 3030, 11207
146, 3842, 3051, 11287
147, 3844, 3072, 11367
148, 3846, 3092, 11448
149, 3848, 3113, 11528
150, 3850, 3134, 11608
151, 3852, 3155, 11688
152, 3854, 3176, 11769
153, 3856, 3197, 11849
154, 3858, 3217, 11929
155, 3860, 3238, 12010
156, 3863, 3259, 12090
157, 3865, 3280, 12171
158, 3867, 3301, 12251
159, 3869, 3322, 12332
160, 3871, 3343, 12413
161, 3875, 3363, 12494
162, 3877, 3384, 12574
163, 3880, 3405, 12655
164, 3882, 3426, 12736
165, 3884, 3447, 12817
166, 3887, 3468, 12898
167, 3890, 3488, 12979
168, 3892, 3509, 13060
169, 3895, 3530, 13141
170, 3897, 3551, 13223
171, 3900, 3572, 13304
172, 3903, 3593, 13385
173, 3906, 3613, 13467
174, 3908, 3634, 13548
175, 3911, 3655, 13630
176, 3914, 3676, 13711
177, 3917, 3697, 13793
178, 3920, 3718, 13875
179, 3923, 3738, 13956
180, 3927, 3759, 14038
181, 3930, 3780, 14120
182, 3933, 3801, 14202
183, 3936, 3822, 14284
184, 3939, 3843, 14366
185, 3942, 3864, 14448
186, 3945, 3884, 14531
187, 3948, 3905, 14613
188, 3952, 3926, 14695
189, 3955, 3947, 14778
190, 3958, 3968, 14860
191, 3961, 3989, 14943
192, 3964, 4009, 15025
193, 3968, 4030, 15108
194, 3971, 4051, 15191
195, 3975, 4072, 15274
196, 3978, 4093, 15357
197, 3981, 4114, 15440
198, 3985, 4134, 15523
199, 3989, 4155, 15606
200, 3993, 4176, 15689
201, 3996, 4197, 15772
202, 4000, 4218, 15856
203, 4003, 4239, 15939
204, 4007, 4260, 16023
205, 4010, 4280, 16106
206, 4014, 4301, 16190
207, 4017, 4322, 16273
208, 4021, 4343, 16357
209, 4024, 4364, 16441
210, 4028, 4385, 16525
211, 4031, 4405, 16609
212, 4035, 4426, 16693
213, 4039, 4447, 16777
214, 4042, 4468, 16862
215, 4046, 4489, 16946
216, 4050, 4510, 17030
217, 4055, 4530, 17115
218, 4058, 4551, 17199
219, 4062, 4572, 17284
220, 4066, 4593, 17369
221, 4069, 4614, 17454
222, 4073, 4635, 17539
223, 4077, 4656, 17624
224, 4080, 4676, 17709
225, 4084, 4697, 17794
226, 4088, 4718, 17879
227, 4092, 4739, 17964
228, 4096, 4760, 18050
229, 4100, 4781, 18135
230, 4103, 4801, 18220
231, 4107, 4822, 18306
232, 4111, 4843, 18392
233, 4115, 4864, 18478
234, 4119, 4885, 18563
235, 4123, 4906, 18649
236, 4126, 4926, 18735
237, 4131, 4947, 18821
238, 4134, 4968, 18908
239, 4140, 4989, 18994
240, 4144, 5010, 19080
241, 4148, 5031, 19167
242, 4152, 5052, 19253
243, 4156, 5072, 19340
244, 4159, 5093, 19426
245, 4163, 5114, 19513
246, 4167, 5135, 19600
247, 4171, 5156, 19687
248, 4176, 5177, 19774
249, 4180, 5197, 19861
250, 4184, 5218, 19948
251, 4188, 5239, 20036
252, 4192, 5260, 20123
253, 4196, 5281, 20210
254, 4200, 5302, 20298
255, 4204, 5322, 20386
256, 4209, 5343, 20473
257, 4214, 5364, 20561
258, 4219, 5385, 20649
259, 4223, 5406, 20737
260, 4227, 5427, 20825
261, 4232, 5448, 20913
262, 4236, 5468, 21002
263, 4240, 5489, 21090
264, 4244, 5510, 21179
265, 4249, 5531, 21267
266, 4251, 5551, 21353
