%Discharge
%t(seconds), mVcell
0, 4181
1, 4024
2, 3986
3, 3959
4, 3937
5, 3920
6, 3904
7, 3891
8, 3880
9, 3869
10, 3859
11, 3847
12, 3839
13, 3831
14, 3824
15, 3816
16, 3809
17, 3803
18, 3796
19, 3789
20, 3783
21, 3777
22, 3770
23, 3765
24, 3759
25, 3753
26, 3747
27, 3741
28, 3735
29, 3728
30, 3722
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3670
41, 3664
42, 3659
43, 3654
44, 3649
45, 3644
46, 3639
47, 3633
48, 3628
49, 3623
50, 3618
51, 3614
52, 3609
53, 3604
54, 3599
55, 3595
56, 3590
57, 3586
58, 3581
59, 3577
60, 3572
61, 3568
62, 3564
63, 3560
64, 3555
65, 3550
66, 3546
67, 3542
68, 3538
69, 3535
70, 3531
71, 3528
72, 3524
73, 3521
74, 3517
75, 3514
76, 3511
77, 3508
78, 3505
79, 3502
80, 3498
81, 3496
82, 3493
83, 3490
84, 3487
85, 3483
86, 3481
87, 3478
88, 3475
89, 3473
90, 3470
91, 3467
92, 3465
93, 3463
94, 3460
95, 3458
96, 3455
97, 3453
98, 3451
99, 3448
100, 3446
101, 3444
102, 3440
103, 3438
104, 3436
105, 3434
106, 3432
107, 3429
108, 3427
109, 3425
110, 3423
111, 3421
112, 3419
113, 3416
114, 3414
115, 3412
116, 3410
117, 3408
118, 3405
119, 3403
120, 3400
121, 3398
122, 3396
123, 3394
124, 3391
125, 3389
126, 3387
127, 3385
128, 3382
129, 3380
130, 3377
131, 3375
132, 3373
133, 3370
134, 3368
135, 3365
136, 3363
137, 3360
138, 3358
139, 3355
140, 3352
141, 3349
142, 3347
143, 3344
144, 3342
145, 3339
146, 3337
147, 3334
148, 3332
149, 3329
150, 3327
151, 3324
152, 3321
153, 3318
154, 3315
155, 3313
156, 3310
157, 3307
158, 3303
159, 3300
160, 3296
161, 3293
162, 3290
163, 3286
164, 3283
165, 3279
166, 3276
167, 3272
168, 3268
169, 3264
170, 3260
171, 3255
172, 3251
173, 3247
174, 3242
175, 3237
176, 3230
177, 3225
178, 3219
179, 3213
180, 3207
181, 3200
182, 3194
183, 3187
184, 3179
185, 3170
186, 3161
187, 3151
188, 3140
189, 3127
190, 3113
191, 3097
192, 3079
193, 3059
194, 3036
195, 3001
196, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 17, 51
1, 3249, 38, 119
2, 3301, 58, 188
3, 3339, 79, 258
4, 3369, 100, 328
5, 3395, 121, 398
6, 3418, 142, 470
7, 3438, 163, 541
8, 3456, 183, 613
9, 3472, 204, 686
10, 3487, 225, 758
11, 3501, 246, 831
12, 3513, 267, 905
13, 3523, 288, 978
14, 3532, 308, 1052
15, 3538, 329, 1125
16, 3543, 350, 1199
17, 3549, 371, 1273
18, 3553, 392, 1347
19, 3556, 413, 1421
20, 3559, 434, 1496
21, 3563, 454, 1570
22, 3566, 475, 1644
23, 3569, 496, 1719
24, 3572, 517, 1793
25, 3575, 538, 1867
26, 3579, 559, 1942
27, 3582, 579, 2017
28, 3585, 600, 2091
29, 3588, 621, 2166
30, 3591, 642, 2241
31, 3594, 663, 2316
32, 3597, 684, 2391
33, 3600, 704, 2466
34, 3603, 725, 2541
35, 3607, 746, 2616
