%Discharge
%t(seconds), mVcell
0, 4165
1, 3986
2, 3945
3, 3915
4, 3891
5, 3870
6, 3853
7, 3837
8, 3823
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3730
18, 3722
19, 3715
20, 3707
21, 3700
22, 3693
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3531
52, 3526
53, 3520
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3461
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3311
125, 3308
126, 3305
127, 3301
128, 3298
129, 3294
130, 3291
131, 3288
132, 3285
133, 3282
134, 3279
135, 3275
136, 3272
137, 3268
138, 3265
139, 3261
140, 3257
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3228
148, 3223
149, 3219
150, 3214
151, 3209
152, 3204
153, 3199
154, 3193
155, 3188
156, 3181
157, 3175
158, 3168
159, 3161
160, 3154
161, 3146
162, 3137
163, 3127
164, 3114
165, 3102
166, 3090
167, 3076
168, 3061
169, 3044
170, 3027
171, 3007
172, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3271, 1, 3
1, 3316, 22, 72
2, 3380, 43, 142
3, 3420, 63, 214
4, 3452, 84, 286
5, 3478, 105, 358
6, 3499, 126, 431
7, 3516, 147, 504
8, 3531, 168, 578
9, 3542, 188, 652
10, 3555, 209, 726
11, 3562, 230, 800
12, 3569, 251, 874
13, 3575, 272, 949
14, 3580, 293, 1023
15, 3585, 313, 1098
16, 3590, 334, 1173
17, 3595, 355, 1248
18, 3599, 376, 1323
19, 3604, 397, 1398
20, 3608, 418, 1473
21, 3612, 439, 1549
22, 3616, 459, 1624
23, 3620, 480, 1699
24, 3624, 501, 1775
25, 3628, 522, 1850
26, 3632, 543, 1926
27, 3637, 564, 2002
28, 3641, 584, 2078
29, 3645, 605, 2154
30, 3649, 626, 2230
31, 3652, 647, 2306
32, 3656, 668, 2382
33, 3659, 689, 2458
34, 3663, 709, 2535
35, 3666, 730, 2611
36, 3670, 751, 2688
37, 3673, 772, 2764
38, 3677, 793, 2841
39, 3680, 814, 2918
40, 3683, 835, 2994
41, 3686, 855, 3071
42, 3689, 876, 3148
43, 3692, 897, 3225
44, 3695, 918, 3302
45, 3698, 939, 3379
46, 3701, 960, 3456
47, 3705, 980, 3533
48, 3708, 1001, 3611
49, 3710, 1022, 3688
50, 3713, 1043, 3765
51, 3715, 1064, 3843
52, 3718, 1085, 3920
53, 3720, 1105, 3998
54, 3722, 1126, 4075
55, 3724, 1147, 4153
56, 3727, 1168, 4231
57, 3729, 1189, 4308
58, 3731, 1210, 4386
59, 3733, 1230, 4464
60, 3735, 1251, 4542
61, 3737, 1272, 4620
62, 3738, 1293, 4698
63, 3740, 1314, 4776
64, 3742, 1335, 4854
65, 3744, 1356, 4932
66, 3746, 1376, 5010
67, 3748, 1397, 5088
68, 3750, 1418, 5166
69, 3751, 1439, 5244
70, 3753, 1460, 5322
71, 3755, 1481, 5401
72, 3757, 1501, 5479
73, 3758, 1522, 5557
74, 3760, 1543, 5636
75, 3762, 1564, 5714
76, 3763, 1585, 5792
77, 3765, 1606, 5871
78, 3767, 1626, 5949
79, 3768, 1647, 6028
80, 3770, 1668, 6107
81, 3771, 1689, 6185
82, 3773, 1710, 6264
83, 3775, 1731, 6342
84, 3777, 1752, 6421
85, 3779, 1772, 6500
86, 3780, 1793, 6579
87, 3782, 1814, 6658
88, 3783, 1835, 6736
