%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3959
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3818
11, 3808
12, 3798
13, 3788
14, 3779
15, 3771
16, 3762
17, 3754
18, 3744
19, 3737
20, 3730
21, 3722
22, 3716
23, 3709
24, 3702
25, 3695
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3627
37, 3621
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3530
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3485
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3463
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3399
95, 3397
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3355
112, 3353
113, 3350
114, 3347
115, 3345
116, 3342
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3242
148, 3237
149, 3233
150, 3229
151, 3224
152, 3219
153, 3214
154, 3209
155, 3203
156, 3197
157, 3192
158, 3185
159, 3178
160, 3171
161, 3163
162, 3155
163, 3145
164, 3135
165, 3125
166, 3113
167, 3095
168, 3081
169, 3065
170, 3047
171, 3028
172, 3007
173, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 2
1, 3273, 22, 70
2, 3339, 42, 140
3, 3382, 63, 211
4, 3415, 84, 282
5, 3443, 105, 353
6, 3467, 126, 426
7, 3487, 147, 498
8, 3504, 167, 571
9, 3519, 188, 645
10, 3531, 209, 718
11, 3545, 230, 792
12, 3554, 251, 866
13, 3561, 272, 941
14, 3567, 292, 1015
15, 3573, 313, 1089
16, 3578, 334, 1164
17, 3582, 355, 1239
18, 3587, 376, 1313
19, 3591, 397, 1388
20, 3595, 418, 1463
21, 3600, 438, 1538
22, 3604, 459, 1613
23, 3608, 480, 1688
24, 3611, 501, 1764
25, 3615, 522, 1839
26, 3619, 543, 1914
27, 3623, 563, 1990
28, 3626, 584, 2066
29, 3631, 605, 2141
30, 3635, 626, 2217
31, 3638, 647, 2293
32, 3642, 668, 2369
33, 3645, 688, 2445
34, 3649, 709, 2521
35, 3652, 730, 2597
36, 3656, 751, 2673
37, 3659, 772, 2749
38, 3662, 793, 2826
39, 3666, 814, 2902
40, 3669, 834, 2978
41, 3672, 855, 3055
42, 3675, 876, 3132
43, 3678, 897, 3208
44, 3681, 918, 3285
45, 3684, 939, 3362
46, 3687, 959, 3439
47, 3691, 980, 3516
48, 3694, 1001, 3593
49, 3697, 1022, 3670
50, 3700, 1043, 3747
51, 3702, 1064, 3824
52, 3705, 1084, 3901
53, 3707, 1105, 3978
54, 3710, 1126, 4056
55, 3712, 1147, 4133
56, 3715, 1168, 4210
57, 3717, 1189, 4288
58, 3719, 1210, 4365
59, 3721, 1230, 4443
60, 3723, 1251, 4521
61, 3725, 1272, 4598
62, 3727, 1293, 4676
63, 3729, 1314, 4754
64, 3731, 1335, 4831
65, 3733, 1355, 4909
66, 3735, 1376, 4987
67, 3737, 1397, 5065
68, 3738, 1418, 5143
69, 3741, 1439, 5221
70, 3743, 1460, 5299
71, 3744, 1480, 5377
72, 3746, 1501, 5455
73, 3748, 1522, 5533
74, 3749, 1543, 5611
75, 3751, 1564, 5689
76, 3753, 1585, 5768
77, 3754, 1605, 5846
78, 3756, 1626, 5924
79, 3758, 1647, 6002
80, 3759, 1668, 6081
81, 3761, 1689, 6159
82, 3763, 1710, 6238
83, 3764, 1731, 6316
84, 3766, 1751, 6394
85, 3768, 1772, 6473
86, 3769, 1793, 6552
87, 3771, 1814, 6630
88, 3772, 1835, 6709
89, 3774, 1856, 6787
90, 3776, 1876, 6866
91, 3777, 1897, 6945
92, 3779, 1918, 7024
93, 3781, 1939, 7102
94, 3783, 1960, 7181
95, 3784, 1981, 7260
96, 3786, 2001, 7339
97, 3788, 2022, 7418
98, 3790, 2043, 7497
99, 3791, 2064, 7576
100, 3793, 2085, 7655
101, 3794, 2106, 7734
102, 3796, 2127, 7813
103, 3798, 2147, 7892
104, 3799, 2168, 7972
105, 3801, 2189, 8051
106, 3803, 2210, 8130
107, 3805, 2231, 8209
108, 3806, 2252, 8289
109, 3808, 2272, 8368
110, 3810, 2293, 8447
111, 3811, 2314, 8527
112, 3814, 2335, 8606
113, 3815, 2356, 8686
114, 3817, 2377, 8765
115, 3819, 2397, 8845
116, 3821, 2418, 8925
117, 3823, 2439, 9004
118, 3824, 2460, 9084
119, 3826, 2481, 9164
120, 3828, 2502, 9244
121, 3830, 2523, 9323
122, 3832, 2543, 9403
123, 3834, 2564, 9483
124, 3836, 2585, 9563
125, 3837, 2606, 9643
126, 3839, 2627, 9723
127, 3841, 2648, 9803
128, 3843, 2668, 9883
129, 3845, 2689, 9963
130, 3847, 2710, 10043
131, 3850, 2731, 10124
132, 3852, 2752, 10204
133, 3854, 2773, 10284
134, 3857, 2793, 10365
135, 3859, 2814, 10445
136, 3861, 2835, 10526
137, 3864, 2856, 10606
138, 3866, 2877, 10687
139, 3868, 2898, 10767
140, 3871, 2919, 10848
141, 3873, 2939, 10929
142, 3876, 2960, 11010
143, 3878, 2981, 11090
144, 3881, 3002, 11171
145, 3883, 3023, 11252
146, 3886, 3044, 11333
147, 3888, 3064, 11414
148, 3891, 3085, 11495
149, 3894, 3106, 11576
