%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3960
3, 3930
4, 3906
5, 3886
6, 3868
7, 3852
8, 3838
9, 3826
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3666
29, 3658
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3554
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3474
66, 3472
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3424
81, 3422
82, 3419
83, 3416
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3384
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3330
115, 3327
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3284
130, 3281
131, 3278
132, 3275
133, 3271
134, 3267
135, 3264
136, 3260
137, 3256
138, 3253
139, 3249
140, 3243
141, 3239
142, 3235
143, 3231
144, 3226
145, 3221
146, 3217
147, 3212
148, 3206
149, 3201
150, 3195
151, 3190
152, 3184
153, 3177
154, 3170
155, 3162
156, 3154
157, 3146
158, 3133
159, 3123
160, 3112
161, 3100
162, 3087
163, 3073
164, 3057
165, 3040
166, 3022
167, 3002
168, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 1, 2
1, 3263, 22, 70
2, 3330, 42, 140
3, 3374, 63, 210
4, 3409, 84, 281
5, 3437, 105, 353
6, 3461, 126, 425
7, 3483, 147, 497
8, 3501, 167, 570
9, 3517, 188, 644
10, 3535, 209, 717
11, 3546, 230, 791
12, 3556, 251, 865
13, 3564, 272, 940
14, 3571, 293, 1014
15, 3577, 313, 1089
16, 3583, 334, 1163
17, 3588, 355, 1238
18, 3593, 376, 1313
19, 3598, 397, 1388
20, 3603, 418, 1463
21, 3607, 438, 1538
22, 3611, 459, 1614
23, 3616, 480, 1689
24, 3620, 501, 1764
25, 3623, 522, 1840
26, 3627, 543, 1915
27, 3631, 563, 1991
28, 3635, 584, 2067
29, 3639, 605, 2143
30, 3642, 626, 2219
31, 3646, 647, 2295
32, 3651, 668, 2371
33, 3654, 689, 2447
34, 3658, 709, 2523
35, 3661, 730, 2599
36, 3665, 751, 2676
37, 3668, 772, 2752
38, 3671, 793, 2829
39, 3675, 814, 2905
40, 3678, 834, 2982
41, 3681, 855, 3059
42, 3684, 876, 3136
43, 3687, 897, 3212
44, 3690, 918, 3289
45, 3693, 939, 3366
46, 3696, 959, 3443
