%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3958
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3826
10, 3811
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3727
21, 3720
22, 3713
23, 3707
24, 3700
25, 3694
26, 3688
27, 3682
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3645
34, 3639
35, 3633
36, 3628
37, 3622
38, 3617
39, 3612
40, 3606
41, 3601
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3565
49, 3560
50, 3555
51, 3550
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3524
58, 3520
59, 3516
60, 3513
61, 3509
62, 3505
63, 3501
64, 3498
65, 3493
66, 3489
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3449
80, 3446
81, 3443
82, 3440
83, 3438
84, 3434
85, 3431
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3413
93, 3411
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3383
105, 3381
106, 3379
107, 3376
108, 3374
109, 3371
110, 3369
111, 3366
112, 3364
113, 3361
114, 3359
115, 3356
116, 3354
117, 3351
118, 3349
119, 3346
120, 3344
121, 3340
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3325
128, 3322
129, 3319
130, 3316
131, 3313
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3288
140, 3285
141, 3282
142, 3279
143, 3275
144, 3272
145, 3268
146, 3265
147, 3261
148, 3257
149, 3254
150, 3250
151, 3246
152, 3242
153, 3237
154, 3233
155, 3228
156, 3224
157, 3219
158, 3212
159, 3207
160, 3202
161, 3196
162, 3190
163, 3184
164, 3177
165, 3170
166, 3162
167, 3154
168, 3145
169, 3136
170, 3126
171, 3114
172, 3102
173, 3089
174, 3074
175, 3057
176, 3039
177, 3012
178, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 12, 38
1, 3320, 33, 108
2, 3378, 54, 178
3, 3417, 75, 249
4, 3448, 96, 321
5, 3472, 117, 394
6, 3494, 137, 466
7, 3511, 158, 540
8, 3525, 179, 613
9, 3536, 200, 687
10, 3546, 221, 761
11, 3554, 242, 835
12, 3560, 262, 909
13, 3566, 283, 983
14, 3571, 304, 1058
15, 3576, 325, 1132
16, 3582, 346, 1207
17, 3587, 367, 1282
18, 3591, 387, 1356
19, 3595, 408, 1431
20, 3599, 429, 1506
21, 3603, 450, 1581
22, 3607, 471, 1657
23, 3611, 492, 1732
24, 3615, 513, 1807
25, 3619, 533, 1883
26, 3623, 554, 1958
27, 3626, 575, 2034
28, 3630, 596, 2109
29, 3634, 617, 2185
30, 3637, 638, 2261
31, 3641, 658, 2337
32, 3644, 679, 2413
33, 3647, 700, 2489
34, 3652, 721, 2565
35, 3655, 742, 2641
36, 3659, 763, 2717
37, 3662, 783, 2794
38, 3665, 804, 2870
39, 3669, 825, 2946
40, 3672, 846, 3023
41, 3675, 867, 3100
42, 3678, 888, 3176
43, 3681, 909, 3253
44, 3684, 929, 3330
45, 3687, 950, 3407
46, 3690, 971, 3483
47, 3692, 992, 3560
48, 3695, 1013, 3637
49, 3698, 1034, 3715
50, 3701, 1054, 3792
51, 3703, 1075, 3869
52, 3706, 1096, 3946
53, 3709, 1117, 4023
54, 3711, 1138, 4101
55, 3714, 1159, 4178
56, 3716, 1179, 4256
57, 3718, 1200, 4333
58, 3720, 1221, 4411
