%Discharge
%t(seconds), mVcell
0, 4110
1, 4020
2, 3967
3, 3940
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3843
10, 3833
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3745
21, 3738
22, 3731
23, 3724
24, 3718
25, 3711
26, 3704
27, 3698
28, 3692
29, 3686
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3650
36, 3644
37, 3638
38, 3632
39, 3625
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3538
57, 3534
58, 3528
59, 3524
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3496
67, 3492
68, 3488
69, 3484
70, 3481
71, 3477
72, 3474
73, 3470
74, 3467
75, 3464
76, 3461
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3421
90, 3419
91, 3416
92, 3413
93, 3411
94, 3407
95, 3405
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3345
119, 3343
120, 3340
121, 3338
122, 3335
123, 3332
124, 3329
125, 3327
126, 3324
127, 3321
128, 3318
129, 3316
130, 3313
131, 3310
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3242
151, 3236
152, 3231
153, 3226
154, 3221
155, 3216
156, 3210
157, 3204
158, 3198
159, 3192
160, 3185
161, 3177
162, 3169
163, 3160
164, 3151
165, 3141
166, 3129
167, 3117
168, 3099
169, 3084
170, 3068
171, 3050
172, 3031
173, 3010
174, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 4
1, 3249, 22, 72
2, 3312, 43, 141
3, 3355, 64, 211
4, 3391, 85, 282
5, 3419, 106, 353
6, 3443, 126, 425
7, 3465, 147, 497
8, 3483, 168, 570
9, 3500, 189, 642
10, 3515, 210, 716
11, 3527, 231, 789
12, 3538, 252, 863
13, 3547, 272, 937
14, 3556, 293, 1011
15, 3565, 314, 1085
16, 3570, 335, 1160
17, 3576, 356, 1234
18, 3581, 377, 1309
19, 3585, 397, 1384
20, 3589, 418, 1458
21, 3594, 439, 1533
22, 3598, 460, 1608
23, 3601, 481, 1683
24, 3605, 502, 1758
25, 3609, 522, 1834
26, 3613, 543, 1909
27, 3616, 564, 1984
28, 3620, 585, 2060
29, 3624, 606, 2135
30, 3627, 627, 2211
31, 3631, 648, 2287
32, 3634, 668, 2362
33, 3639, 689, 2438
34, 3642, 710, 2514
35, 3645, 731, 2590
36, 3649, 752, 2666
37, 3652, 773, 2742
38, 3655, 793, 2818
39, 3658, 814, 2895
40, 3662, 835, 2971
41, 3665, 856, 3047
42, 3668, 877, 3124
43, 3671, 898, 3200
44, 3674, 918, 3277
45, 3677, 939, 3354
46, 3680, 960, 3430
47, 3683, 981, 3507
48, 3686, 1002, 3584
49, 3688, 1023, 3661
50, 3691, 1044, 3738
51, 3695, 1064, 3815
52, 3698, 1085, 3892
53, 3700, 1106, 3969
54, 3703, 1127, 4046
55, 3705, 1148, 4123
56, 3707, 1169, 4200
57, 3710, 1189, 4278
58, 3712, 1210, 4355
59, 3714, 1231, 4433
60, 3717, 1252, 4510
61, 3719, 1273, 4588
62, 3721, 1294, 4665
63, 3723, 1314, 4743
64, 3725, 1335, 4820
65, 3727, 1356, 4898
66, 3729, 1377, 4976
67, 3730, 1398, 5053
68, 3732, 1419, 5131
69, 3734, 1440, 5209
70, 3736, 1460, 5287
71, 3738, 1481, 5365
72, 3739, 1502, 5443
73, 3742, 1523, 5521
74, 3743, 1544, 5599
75, 3745, 1565, 5677
