%Discharge
%t(seconds), mVcell
0, 4177
1, 4012
2, 3973
3, 3945
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3694
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3645
37, 3639
38, 3633
39, 3628
40, 3622
41, 3616
42, 3611
43, 3606
44, 3600
45, 3595
46, 3590
47, 3585
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3517
62, 3514
63, 3510
64, 3505
65, 3502
66, 3498
67, 3494
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3433
86, 3431
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3388
103, 3386
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3333
124, 3331
125, 3328
126, 3325
127, 3322
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3289
139, 3286
140, 3283
141, 3278
142, 3275
143, 3271
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3214
157, 3209
158, 3203
159, 3194
160, 3187
161, 3180
162, 3172
163, 3164
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3079
171, 3062
172, 3044
173, 3024
174, 3002
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 21, 64
1, 3223, 42, 132
2, 3311, 63, 201
3, 3353, 83, 270
4, 3387, 104, 341
5, 3415, 125, 412
6, 3440, 146, 484
7, 3461, 167, 556
8, 3480, 188, 629
9, 3497, 208, 701
10, 3512, 229, 775
11, 3525, 250, 848
12, 3536, 271, 922
13, 3546, 292, 996
14, 3554, 313, 1070
15, 3561, 333, 1144
16, 3567, 354, 1218
17, 3572, 375, 1293
18, 3578, 396, 1367
19, 3582, 417, 1442
20, 3586, 438, 1517
21, 3591, 459, 1592
22, 3595, 479, 1667
23, 3600, 500, 1742
24, 3604, 521, 1817
25, 3608, 542, 1892
26, 3611, 563, 1967
27, 3615, 584, 2042
28, 3619, 604, 2118
29, 3622, 625, 2193
30, 3626, 646, 2269
31, 3629, 667, 2345
32, 3633, 688, 2420
33, 3636, 709, 2496
34, 3639, 729, 2572
35, 3643, 750, 2648
36, 3646, 771, 2724
37, 3649, 792, 2800
38, 3653, 813, 2876
