%Discharge
%t(seconds), mVcell
0, 4160
1, 4016
2, 3972
3, 3933
4, 3911
5, 3891
6, 3874
7, 3859
8, 3846
9, 3833
10, 3822
11, 3811
12, 3801
13, 3792
14, 3782
15, 3774
16, 3765
17, 3757
18, 3749
19, 3742
20, 3735
21, 3727
22, 3720
23, 3711
24, 3704
25, 3697
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3630
37, 3624
38, 3619
39, 3613
40, 3608
41, 3600
42, 3595
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3563
49, 3558
50, 3554
51, 3549
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3521
58, 3517
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3455
75, 3452
76, 3449
77, 3446
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3418
87, 3416
88, 3413
89, 3410
90, 3407
91, 3405
92, 3402
93, 3399
94, 3397
95, 3394
96, 3392
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3344
115, 3341
116, 3338
117, 3336
118, 3333
119, 3330
120, 3327
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3288
134, 3285
135, 3281
136, 3278
137, 3274
138, 3271
139, 3267
140, 3264
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3235
148, 3231
149, 3226
150, 3222
151, 3215
152, 3210
153, 3204
154, 3198
155, 3192
156, 3186
157, 3179
158, 3172
159, 3164
160, 3155
161, 3146
162, 3136
163, 3125
164, 3114
165, 3101
166, 3087
167, 3072
168, 3056
169, 3032
170, 3011
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 20, 62
1, 3275, 41, 130
2, 3334, 62, 200
3, 3375, 83, 270
4, 3407, 103, 341
5, 3435, 124, 413
6, 3459, 145, 485
7, 3479, 166, 557
8, 3498, 187, 630
9, 3513, 208, 703
10, 3527, 228, 777
11, 3538, 249, 851
12, 3548, 270, 925
13, 3557, 291, 999
14, 3564, 312, 1073
15, 3571, 333, 1148
16, 3578, 353, 1222
17, 3583, 374, 1297
18, 3588, 395, 1372
19, 3593, 416, 1446
20, 3597, 437, 1521
21, 3601, 458, 1596
22, 3605, 479, 1672
23, 3609, 499, 1747
24, 3613, 520, 1822
25, 3617, 541, 1897
26, 3621, 562, 1973
27, 3625, 583, 2049
28, 3629, 604, 2124
29, 3632, 624, 2200
30, 3636, 645, 2276
31, 3639, 666, 2351
32, 3643, 687, 2427
33, 3646, 708, 2503
34, 3650, 729, 2579
35, 3653, 749, 2656
36, 3657, 770, 2732
37, 3660, 791, 2808
38, 3664, 812, 2884
39, 3668, 833, 2961
40, 3671, 854, 3037
41, 3674, 875, 3114
42, 3677, 895, 3191
43, 3680, 916, 3267
44, 3683, 937, 3344
45, 3686, 958, 3421
46, 3689, 979, 3498
47, 3692, 1000, 3575
48, 3695, 1020, 3652
49, 3698, 1041, 3729
50, 3700, 1062, 3806
51, 3703, 1083, 3883
52, 3705, 1104, 3960
53, 3708, 1125, 4038
54, 3710, 1145, 4115
55, 3713, 1166, 4192
56, 3716, 1187, 4270
57, 3718, 1208, 4347
58, 3720, 1229, 4425
59, 3723, 1250, 4502
60, 3725, 1271, 4580
61, 3726, 1291, 4658
62, 3729, 1312, 4735
63, 3730, 1333, 4813
64, 3733, 1354, 4891
65, 3734, 1375, 4969
66, 3736, 1396, 5047
67, 3738, 1416, 5125
68, 3740, 1437, 5202
69, 3742, 1458, 5280
70, 3744, 1479, 5358
71, 3745, 1500, 5437
72, 3747, 1521, 5515
73, 3749, 1541, 5593
74, 3751, 1562, 5671
75, 3753, 1583, 5749
76, 3755, 1604, 5827
77, 3756, 1625, 5906
78, 3758, 1646, 5984
79, 3760, 1666, 6062
80, 3762, 1687, 6141
81, 3763, 1708, 6219
82, 3765, 1729, 6298
83, 3767, 1750, 6376
84, 3768, 1771, 6455
85, 3770, 1792, 6533
86, 3772, 1812, 6612
87, 3773, 1833, 6691
88, 3775, 1854, 6769
89, 3777, 1875, 6848
