%Discharge
%t(seconds), mVcell
0, 4175
1, 3999
2, 3955
3, 3925
4, 3900
5, 3880
6, 3862
7, 3846
8, 3828
9, 3820
10, 3805
11, 3794
12, 3785
13, 3775
14, 3766
15, 3758
16, 3750
17, 3742
18, 3735
19, 3727
20, 3720
21, 3714
22, 3707
23, 3700
24, 3694
25, 3688
26, 3681
27, 3673
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3639
34, 3633
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3569
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3529
56, 3524
57, 3520
58, 3516
59, 3513
60, 3509
61, 3505
62, 3501
63, 3498
64, 3494
65, 3489
66, 3486
67, 3482
68, 3479
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3392
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3304
135, 3301
136, 3298
137, 3295
138, 3291
139, 3287
140, 3284
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3264
147, 3260
148, 3256
149, 3253
150, 3249
151, 3245
152, 3241
153, 3237
154, 3232
155, 3228
156, 3223
157, 3217
158, 3212
159, 3207
160, 3201
161, 3196
162, 3190
163, 3184
164, 3178
165, 3171
166, 3164
167, 3156
168, 3148
169, 3139
170, 3130
171, 3119
172, 3108
173, 3096
174, 3082
175, 3067
176, 3045
177, 3026
178, 3005
179, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 12, 38
1, 3337, 33, 108
2, 3394, 54, 179
3, 3432, 75, 250
4, 3461, 96, 322
5, 3485, 117, 395
6, 3505, 137, 468
7, 3521, 158, 542
8, 3533, 179, 615
9, 3543, 200, 689
10, 3552, 221, 763
11, 3559, 242, 837
12, 3565, 262, 911
13, 3571, 283, 986
14, 3576, 304, 1060
15, 3581, 325, 1135
16, 3586, 346, 1210
17, 3592, 367, 1285
18, 3596, 388, 1360
19, 3600, 408, 1435
20, 3604, 429, 1510
21, 3608, 450, 1585
22, 3612, 471, 1660
23, 3617, 492, 1736
24, 3620, 513, 1811
25, 3624, 533, 1887
26, 3628, 554, 1962
27, 3632, 575, 2038
28, 3635, 596, 2114
29, 3639, 617, 2190
30, 3643, 638, 2265
31, 3646, 658, 2341
32, 3650, 679, 2418
33, 3653, 700, 2494
34, 3657, 721, 2570
35, 3660, 742, 2646
36, 3664, 763, 2722
37, 3668, 783, 2799
38, 3671, 804, 2875
39, 3674, 825, 2952
40, 3677, 846, 3029
41, 3680, 867, 3105
42, 3683, 888, 3182
43, 3686, 909, 3259
44, 3689, 929, 3336
45, 3692, 950, 3413
46, 3695, 971, 3490
47, 3698, 992, 3567
48, 3700, 1013, 3644
49, 3703, 1034, 3721
50, 3706, 1054, 3798
51, 3708, 1075, 3876
52, 3710, 1096, 3953
53, 3713, 1117, 4030
54, 3716, 1138, 4108
55, 3718, 1159, 4185
56, 3720, 1179, 4263
57, 3722, 1200, 4340
58, 3724, 1221, 4418
59, 3726, 1242, 4496
60, 3728, 1263, 4573
61, 3730, 1284, 4651
62, 3732, 1305, 4729
63, 3734, 1325, 4807
64, 3735, 1346, 4885
65, 3737, 1367, 4962
66, 3739, 1388, 5040
67, 3741, 1409, 5118
68, 3742, 1430, 5196
69, 3744, 1450, 5274
70, 3746, 1471, 5352
71, 3747, 1492, 5431
72, 3749, 1513, 5509
73, 3751, 1534, 5587
74, 3753, 1555, 5665
75, 3754, 1575, 5743
76, 3756, 1596, 5822
77, 3757, 1617, 5900
78, 3759, 1638, 5978
79, 3761, 1659, 6057
80, 3762, 1680, 6135
81, 3764, 1701, 6213
82, 3765, 1721, 6292
83, 3767, 1742, 6370
84, 3768, 1763, 6449
85, 3770, 1784, 6528
86, 3772, 1805, 6606
87, 3773, 1826, 6685
88, 3775, 1846, 6763
89, 3776, 1867, 6842
90, 3778, 1888, 6921
91, 3779, 1909, 7000
92, 3781, 1930, 7078
93, 3782, 1951, 7157
94, 3785, 1971, 7236
95, 3786, 1992, 7315
96, 3788, 2013, 7394
97, 3789, 2034, 7473
98, 3791, 2055, 7552
99, 3792, 2076, 7631
100, 3794, 2097, 7710
101, 3795, 2117, 7789
102, 3797, 2138, 7868
103, 3798, 2159, 7948
104, 3800, 2180, 8027
105, 3802, 2201, 8106
106, 3803, 2222, 8185
107, 3805, 2242, 8265
108, 3806, 2263, 8344
109, 3808, 2284, 8423
110, 3809, 2305, 8503
111, 3811, 2326, 8582
112, 3813, 2347, 8661
113, 3815, 2367, 8741
114, 3816, 2388, 8821
115, 3818, 2409, 8900
116, 3820, 2430, 8980
117, 3821, 2451, 9059
118, 3823, 2472, 9139
119, 3825, 2493, 9219
120, 3826, 2513, 9299
121, 3828, 2534, 9378
122, 3830, 2555, 9458
123, 3831, 2576, 9538
124, 3833, 2597, 9618
125, 3835, 2618, 9698
126, 3836, 2638, 9778
127, 3838, 2659, 9858
128, 3840, 2680, 9938
129, 3842, 2701, 10018
130, 3844, 2722, 10098
131, 3846, 2743, 10178
132, 3848, 2763, 10258
133, 3849, 2784, 10339
134, 3852, 2805, 10419
135, 3854, 2826, 10499
136, 3856, 2847, 10579
137, 3858, 2868, 10660
138, 3860, 2889, 10740
139, 3862, 2909, 10821
140, 3864, 2930, 10901
141, 3866, 2951, 10982
142, 3868, 2972, 11063
143, 3870, 2993, 11143
144, 3873, 3014, 11224
145, 3875, 3034, 11305
146, 3877, 3055, 11385
147, 3880, 3076, 11466
148, 3882, 3097, 11547
149, 3884, 3118, 11628
150, 3887, 3139, 11709
151, 3889, 3159, 11790
152, 3892, 3180, 11871
153, 3894, 3201, 11953
154, 3897, 3222, 12034
155, 3899, 3243, 12115
156, 3903, 3264, 12196
157, 3905, 3284, 12278
158, 3908, 3305, 12359
159, 3911, 3326, 12441
160, 3913, 3347, 12522
161, 3916, 3368, 12604
162, 3919, 3389, 12686
163, 3922, 3410, 12767
164, 3925, 3430, 12849
165, 3928, 3451, 12931
166, 3930, 3472, 13013
167, 3934, 3493, 13095
168, 3936, 3514, 13177
169, 3939, 3535, 13259
170, 3943, 3555, 13341
171, 3946, 3576, 13423
172, 3949, 3597, 13506
173, 3952, 3618, 13588
174, 3956, 3639, 13671
175, 3959, 3660, 13753
176, 3963, 3680, 13836
177, 3966, 3701, 13918
178, 3969, 3722, 14001
179, 3972, 3743, 14084
180, 3976, 3764, 14167
181, 3979, 3785, 14250
182, 3982, 3806, 14333
183, 3986, 3826, 14416
184, 3989, 3847, 14499
185, 3993, 3868, 14582
186, 3996, 3889, 14665
187, 4000, 3910, 14749
188, 4003, 3931, 14832
189, 4007, 3951, 14916
190, 4010, 3972, 14999
191, 4014, 3993, 15083
192, 4017, 4014, 15167
193, 4021, 4035, 15250
194, 4024, 4056, 15334
195, 4028, 4076, 15418
196, 4033, 4097, 15502
197, 4037, 4118, 15586
198, 4040, 4139, 15671
199, 4044, 4160, 15755
200, 4047, 4181, 15839
201, 4051, 4202, 15924
202, 4055, 4222, 16008
203, 4059, 4243, 16093
204, 4062, 4264, 16177
205, 4066, 4285, 16262
206, 4070, 4306, 16347
207, 4074, 4327, 16432
208, 4077, 4347, 16517
209, 4081, 4368, 16602
210, 4085, 4389, 16687
211, 4089, 4410, 16772
212, 4092, 4431, 16858
213, 4096, 4452, 16943
214, 4100, 4472, 17028
215, 4105, 4493, 17114
216, 4109, 4514, 17200
217, 4113, 4535, 17285
218, 4117, 4556, 17371
219, 4121, 4577, 17457
220, 4125, 4598, 17543
221, 4129, 4618, 17629
222, 4133, 4639, 17715
223, 4137, 4660, 17801
224, 4141, 4681, 17888
225, 4145, 4702, 17974
226, 4149, 4723, 18061
227, 4153, 4743, 18147
228, 4157, 4764, 18234
229, 4161, 4785, 18320
230, 4165, 4806, 18407
231, 4169, 4827, 18494
232, 4173, 4848, 18581
233, 4177, 4868, 18668
234, 4181, 4889, 18755
