%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3971
3, 3943
4, 3920
5, 3902
6, 3886
7, 3871
8, 3858
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3781
17, 3774
18, 3767
19, 3759
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3666
35, 3660
36, 3654
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3571
53, 3568
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3346
128, 3344
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3311
141, 3309
142, 3306
143, 3303
144, 3300
145, 3296
146, 3292
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3213
166, 3208
167, 3202
168, 3195
169, 3189
170, 3181
171, 3173
172, 3165
173, 3155
174, 3145
175, 3134
176, 3122
177, 3109
178, 3094
179, 3078
180, 3060
181, 3041
182, 3012
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 20, 62
1, 3280, 41, 130
2, 3339, 62, 200
3, 3380, 82, 270
4, 3412, 103, 341
5, 3439, 124, 413
6, 3461, 145, 485
7, 3481, 166, 558
8, 3498, 187, 631
9, 3512, 208, 704
10, 3524, 228, 777
11, 3535, 249, 851
12, 3543, 270, 925
13, 3550, 291, 999
14, 3556, 312, 1073
15, 3561, 333, 1147
16, 3566, 353, 1222
17, 3572, 374, 1296
18, 3576, 395, 1371
19, 3580, 416, 1445
20, 3584, 437, 1520
21, 3587, 458, 1595
22, 3591, 478, 1669
23, 3595, 499, 1744
24, 3598, 520, 1819
25, 3602, 541, 1894
26, 3605, 562, 1970
27, 3609, 583, 2045
28, 3612, 604, 2120
29, 3616, 624, 2195
30, 3619, 645, 2271
31, 3623, 666, 2346
32, 3626, 687, 2422
33, 3629, 708, 2498
34, 3633, 729, 2573
35, 3637, 749, 2649
36, 3640, 770, 2725
37, 3644, 791, 2801
38, 3647, 812, 2877
39, 3650, 833, 2953
40, 3653, 854, 3029
41, 3656, 874, 3105
42, 3659, 895, 3182
43, 3662, 916, 3258
44, 3665, 937, 3334
45, 3668, 958, 3411
46, 3671, 979, 3487
47, 3674, 1000, 3564
48, 3677, 1020, 3640
49, 3680, 1041, 3717
50, 3683, 1062, 3794
51, 3686, 1083, 3871
52, 3688, 1104, 3948
53, 3691, 1125, 4025
54, 3694, 1145, 4101
55, 3697, 1166, 4179
56, 3699, 1187, 4256
57, 3701, 1208, 4333
58, 3704, 1229, 4410
59, 3706, 1250, 4487
60, 3708, 1270, 4564
61, 3710, 1291, 4642
62, 3712, 1312, 4719
63, 3714, 1333, 4797
64, 3716, 1354, 4874
65, 3718, 1375, 4952
66, 3720, 1396, 5029
67, 3722, 1416, 5107
68, 3724, 1437, 5184
69, 3725, 1458, 5262
70, 3727, 1479, 5340
71, 3729, 1500, 5417
72, 3730, 1521, 5495
73, 3732, 1541, 5573
74, 3733, 1562, 5651
75, 3735, 1583, 5728
76, 3736, 1604, 5806
77, 3738, 1625, 5884
78, 3740, 1646, 5962
79, 3742, 1666, 6040
80, 3743, 1687, 6118
81, 3745, 1708, 6196
82, 3746, 1729, 6274
83, 3748, 1750, 6352
84, 3749, 1771, 6431
85, 3751, 1791, 6509
86, 3752, 1812, 6587
87, 3754, 1833, 6665
88, 3755, 1854, 6743
89, 3757, 1875, 6822
90, 3758, 1896, 6900
91, 3760, 1917, 6978
92, 3761, 1937, 7057
93, 3763, 1958, 7135
94, 3764, 1979, 7214
95, 3766, 2000, 7292
96, 3768, 2021, 7371
97, 3770, 2042, 7449
98, 3771, 2062, 7528
99, 3772, 2083, 7606
100, 3774, 2104, 7685
101, 3776, 2125, 7764
102, 3777, 2146, 7843
103, 3779, 2167, 7921
104, 3780, 2187, 8000
105, 3782, 2208, 8079
106, 3783, 2229, 8158
107, 3785, 2250, 8237
108, 3786, 2271, 8316
109, 3788, 2292, 8394
110, 3789, 2313, 8473
111, 3791, 2333, 8552
112, 3793, 2354, 8632
113, 3794, 2375, 8711
114, 3796, 2396, 8790
115, 3798, 2417, 8869
116, 3799, 2438, 8948
117, 3801, 2458, 9027
118, 3803, 2479, 9107
119, 3804, 2500, 9186
120, 3806, 2521, 9265
121, 3807, 2542, 9344
122, 3809, 2563, 9424
123, 3811, 2583, 9503
124, 3812, 2604, 9583
125, 3814, 2625, 9662
126, 3816, 2646, 9742
127, 3817, 2667, 9821
128, 3819, 2688, 9901
129, 3821, 2709, 9981
130, 3823, 2729, 10060
