%Discharge
%t(seconds), mVcell
0, 4173
1, 3998
2, 3954
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3830
9, 3817
10, 3801
11, 3790
12, 3779
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3662
28, 3654
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3605
37, 3600
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3561
45, 3556
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3525
52, 3521
53, 3516
54, 3512
55, 3508
56, 3503
57, 3499
58, 3495
59, 3491
60, 3486
61, 3483
62, 3479
63, 3475
64, 3471
65, 3467
66, 3463
67, 3459
68, 3455
69, 3452
70, 3449
71, 3445
72, 3442
73, 3439
74, 3435
75, 3432
76, 3429
77, 3426
78, 3423
79, 3420
80, 3417
81, 3414
82, 3410
83, 3408
84, 3405
85, 3402
86, 3399
87, 3396
88, 3394
89, 3391
90, 3388
91, 3385
92, 3383
93, 3380
94, 3377
95, 3375
96, 3372
97, 3370
98, 3367
99, 3364
100, 3362
101, 3359
102, 3355
103, 3353
104, 3350
105, 3347
106, 3345
107, 3342
108, 3339
109, 3336
110, 3334
111, 3331
112, 3328
113, 3325
114, 3323
115, 3320
116, 3317
117, 3314
118, 3311
119, 3308
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3288
126, 3285
127, 3282
128, 3279
129, 3275
130, 3272
131, 3268
132, 3265
133, 3261
134, 3258
135, 3254
136, 3250
137, 3246
138, 3242
139, 3238
140, 3232
141, 3228
142, 3224
143, 3219
144, 3214
145, 3209
146, 3204
147, 3199
148, 3193
149, 3188
150, 3182
151, 3175
152, 3168
153, 3161
154, 3153
155, 3145
156, 3133
157, 3124
158, 3113
159, 3101
160, 3089
161, 3076
162, 3061
163, 3045
164, 3028
165, 3009
166, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 1, 3
1, 3283, 22, 71
2, 3347, 43, 141
3, 3390, 63, 212
4, 3423, 84, 283
5, 3451, 105, 355
6, 3474, 126, 427
7, 3495, 147, 500
8, 3512, 168, 573
9, 3532, 188, 647
10, 3543, 209, 721
11, 3554, 230, 795
12, 3562, 251, 869
13, 3570, 272, 943
14, 3577, 293, 1018
15, 3583, 313, 1093
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3598, 376, 1317
19, 3603, 397, 1392
20, 3607, 418, 1468
21, 3612, 439, 1543
22, 3616, 459, 1618
23, 3620, 480, 1694
24, 3624, 501, 1769
25, 3628, 522, 1845
26, 3632, 543, 1921
27, 3637, 564, 1996
28, 3641, 584, 2072
29, 3645, 605, 2148
30, 3649, 626, 2224
31, 3652, 647, 2300
32, 3656, 668, 2377
33, 3659, 689, 2453
34, 3663, 709, 2529
35, 3666, 730, 2606
36, 3670, 751, 2682
37, 3673, 772, 2759
38, 3677, 793, 2835
39, 3680, 814, 2912
40, 3683, 835, 2989
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3693, 897, 3219
44, 3696, 918, 3296
45, 3699, 939, 3373
46, 3702, 960, 3451
47, 3705, 980, 3528
48, 3708, 1001, 3605
49, 3710, 1022, 3682
50, 3713, 1043, 3760
51, 3716, 1064, 3837
52, 3718, 1085, 3915
53, 3721, 1105, 3992
54, 3723, 1126, 4070
55, 3725, 1147, 4148
56, 3728, 1168, 4225
57, 3730, 1189, 4303
58, 3732, 1210, 4381
59, 3734, 1230, 4459
60, 3736, 1251, 4536
61, 3738, 1272, 4614
62, 3740, 1293, 4692
63, 3742, 1314, 4770
64, 3744, 1335, 4848
65, 3746, 1356, 4926
66, 3748, 1376, 5005
67, 3750, 1397, 5083
68, 3752, 1418, 5161
69, 3754, 1439, 5239
70, 3756, 1460, 5317
71, 3758, 1481, 5396
72, 3759, 1501, 5474
73, 3761, 1522, 5552
74, 3763, 1543, 5631
75, 3765, 1564, 5709
76, 3767, 1585, 5788
77, 3768, 1606, 5866
78, 3770, 1626, 5945
79, 3772, 1647, 6024
80, 3774, 1668, 6102
81, 3775, 1689, 6181
82, 3777, 1710, 6260
83, 3779, 1731, 6338
84, 3780, 1752, 6417
85, 3782, 1772, 6496
86, 3785, 1793, 6575
87, 3786, 1814, 6654
88, 3788, 1835, 6733
89, 3790, 1856, 6812
90, 3792, 1877, 6891
91, 3793, 1897, 6970
92, 3795, 1918, 7049
93, 3797, 1939, 7128
94, 3799, 1960, 7207
95, 3800, 1981, 7286
96, 3802, 2002, 7366
97, 3804, 2022, 7445
98, 3806, 2043, 7524
99, 3808, 2064, 7604
100, 3809, 2085, 7683
101, 3811, 2106, 7762
102, 3813, 2127, 7842
103, 3815, 2148, 7921
104, 3817, 2168, 8001
105, 3819, 2189, 8081
106, 3821, 2210, 8160
107, 3823, 2231, 8240
108, 3825, 2252, 8320
109, 3826, 2273, 8399
110, 3828, 2293, 8479
111, 3830, 2314, 8559
112, 3832, 2335, 8639
113, 3834, 2356, 8719
114, 3836, 2377, 8799
115, 3838, 2398, 8879
116, 3840, 2418, 8959
117, 3842, 2439, 9039
118, 3844, 2460, 9119
119, 3846, 2481, 9199
120, 3848, 2502, 9279
121, 3850, 2523, 9359
122, 3852, 2544, 9440
123, 3855, 2564, 9520
124, 3857, 2585, 9600
125, 3860, 2606, 9681
126, 3862, 2627, 9761
127, 3864, 2648, 9842
128, 3867, 2669, 9923
129, 3869, 2689, 10003
130, 3871, 2710, 10084
131, 3873, 2731, 10165
132, 3876, 2752, 10245
133, 3878, 2773, 10326
134, 3881, 2794, 10407
135, 3883, 2814, 10488
136, 3886, 2835, 10569
137, 3888, 2856, 10650
138, 3891, 2877, 10731
139, 3894, 2898, 10812
140, 3896, 2919, 10893
141, 3900, 2940, 10975
142, 3903, 2960, 11056
143, 3906, 2981, 11138
144, 3908, 3002, 11219
145, 3911, 3023, 11300
146, 3914, 3044, 11382
147, 3917, 3065, 11464
148, 3920, 3085, 11545
149, 3923, 3106, 11627
150, 3926, 3127, 11709
151, 3929, 3148, 11791
152, 3932, 3169, 11873
153, 3935, 3190, 11955
154, 3939, 3210, 12037
155, 3942, 3231, 12119
156, 3945, 3252, 12201
157, 3948, 3273, 12284
158, 3951, 3294, 12366
159, 3955, 3315, 12448
160, 3958, 3336, 12531
161, 3961, 3356, 12613
162, 3965, 3377, 12696
163, 3969, 3398, 12779
164, 3972, 3419, 12862
165, 3976, 3440, 12944
166, 3980, 3461, 13027
167, 3983, 3481, 13110
168, 3986, 3502, 13193
169, 3990, 3523, 13277
170, 3993, 3544, 13360
171, 3997, 3565, 13443
172, 4000, 3586, 13526
173, 4004, 3606, 13610
174, 4008, 3627, 13693
175, 4011, 3648, 13777
176, 4015, 3669, 13861
177, 4018, 3690, 13944
178, 4022, 3711, 14028
179, 4026, 3731, 14112
180, 4030, 3752, 14196
181, 4035, 3773, 14280
182, 4038, 3794, 14364
183, 4042, 3815, 14449
184, 4046, 3836, 14533
185, 4049, 3857, 14617
