%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3971
3, 3942
4, 3919
5, 3900
6, 3883
7, 3869
8, 3856
9, 3844
10, 3830
11, 3820
12, 3811
13, 3802
14, 3794
15, 3785
16, 3778
17, 3770
18, 3763
19, 3756
20, 3749
21, 3742
22, 3736
23, 3730
24, 3723
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3685
31, 3679
32, 3674
33, 3668
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3594
48, 3590
49, 3583
50, 3578
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3506
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3450
86, 3448
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3318
139, 3315
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3273
153, 3270
154, 3266
155, 3262
156, 3259
157, 3255
158, 3250
159, 3246
160, 3241
161, 3236
162, 3231
163, 3227
164, 3222
165, 3216
166, 3211
167, 3205
168, 3199
169, 3193
170, 3186
171, 3179
172, 3171
173, 3163
174, 3154
175, 3144
176, 3133
177, 3122
178, 3104
179, 3089
180, 3073
181, 3055
182, 3035
183, 3013
184, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3249, 2, 5
1, 3287, 22, 74
2, 3348, 43, 144
3, 3388, 64, 214
4, 3420, 85, 286
5, 3446, 106, 357
6, 3468, 127, 430
7, 3488, 148, 502
8, 3504, 168, 575
9, 3517, 189, 649
10, 3529, 210, 722
11, 3541, 231, 796
12, 3548, 252, 870
13, 3555, 273, 944
14, 3560, 293, 1018
15, 3565, 314, 1093
16, 3569, 335, 1167
17, 3574, 356, 1241
18, 3578, 377, 1316
19, 3582, 398, 1391
20, 3585, 418, 1465
21, 3589, 439, 1540
22, 3593, 460, 1615
23, 3597, 481, 1690
24, 3600, 502, 1765
25, 3604, 523, 1840
26, 3607, 544, 1915
27, 3611, 564, 1991
28, 3614, 585, 2066
29, 3618, 606, 2141
30, 3622, 627, 2217
31, 3626, 648, 2292
32, 3629, 669, 2368
33, 3632, 689, 2444
34, 3636, 710, 2520
35, 3639, 731, 2595
36, 3642, 752, 2671
37, 3645, 773, 2747
38, 3649, 794, 2823
39, 3652, 814, 2899
40, 3655, 835, 2976
41, 3658, 856, 3052
42, 3661, 877, 3128
43, 3664, 898, 3204
44, 3667, 919, 3281
45, 3670, 940, 3357
46, 3673, 960, 3434
47, 3676, 981, 3511
48, 3680, 1002, 3587
49, 3682, 1023, 3664
50, 3685, 1044, 3741
51, 3688, 1065, 3818
52, 3691, 1085, 3895
53, 3693, 1106, 3972
