%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3973
3, 3945
4, 3923
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3825
12, 3815
13, 3806
14, 3794
15, 3786
16, 3777
17, 3770
18, 3762
19, 3755
20, 3747
21, 3740
22, 3733
23, 3727
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3668
33, 3661
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3589
47, 3584
48, 3579
49, 3574
50, 3567
51, 3562
52, 3558
53, 3553
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3494
68, 3489
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3429
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3382
105, 3380
106, 3378
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3289
139, 3286
140, 3283
141, 3280
142, 3276
143, 3271
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3214
157, 3209
158, 3203
159, 3196
160, 3190
161, 3180
162, 3172
163, 3163
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3078
171, 3061
172, 3043
173, 3023
174, 3001
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3227, 42, 133
2, 3313, 63, 202
3, 3355, 83, 272
4, 3388, 104, 342
5, 3416, 125, 413
6, 3440, 146, 485
7, 3462, 167, 557
8, 3481, 188, 630
9, 3497, 208, 703
10, 3512, 229, 776
11, 3525, 250, 849
12, 3536, 271, 923
13, 3545, 292, 997
14, 3554, 313, 1071
15, 3561, 333, 1145
16, 3567, 354, 1220
17, 3573, 375, 1294
18, 3577, 396, 1369
19, 3582, 417, 1443
20, 3586, 438, 1518
21, 3591, 459, 1593
22, 3596, 479, 1668
23, 3600, 500, 1743
24, 3604, 521, 1818
25, 3607, 542, 1893
26, 3611, 563, 1968
27, 3615, 584, 2044
28, 3618, 604, 2119
29, 3622, 625, 2195
30, 3625, 646, 2270
31, 3629, 667, 2346
32, 3632, 688, 2422
33, 3636, 709, 2497
34, 3639, 729, 2573
35, 3642, 750, 2649
36, 3646, 771, 2725
37, 3649, 792, 2801
38, 3652, 813, 2877
39, 3655, 834, 2953
40, 3660, 855, 3030
41, 3663, 875, 3106
42, 3666, 896, 3182
43, 3669, 917, 3259
44, 3672, 938, 3335
45, 3675, 959, 3412
46, 3678, 980, 3489
47, 3681, 1000, 3565
48, 3684, 1021, 3642
49, 3687, 1042, 3719
50, 3690, 1063, 3796
51, 3692, 1084, 3873
52, 3695, 1105, 3950
53, 3697, 1125, 4027
54, 3700, 1146, 4104
55, 3703, 1167, 4181
56, 3705, 1188, 4258
57, 3707, 1209, 4336
58, 3710, 1230, 4413
59, 3713, 1250, 4490
60, 3715, 1271, 4568
61, 3717, 1292, 4645
62, 3719, 1313, 4723
63, 3721, 1334, 4800
64, 3723, 1355, 4878
65, 3725, 1376, 4956
66, 3727, 1396, 5033
67, 3729, 1417, 5111
68, 3731, 1438, 5189
69, 3732, 1459, 5267
70, 3734, 1480, 5344
71, 3736, 1501, 5422
72, 3738, 1521, 5500
73, 3739, 1542, 5578
74, 3741, 1563, 5656
75, 3743, 1584, 5734
76, 3745, 1605, 5812
77, 3747, 1626, 5890
78, 3749, 1646, 5968
79, 3750, 1667, 6046
80, 3752, 1688, 6125
81, 3753, 1709, 6203
82, 3755, 1730, 6281
83, 3757, 1751, 6359
84, 3758, 1772, 6438
85, 3760, 1792, 6516
