%Discharge
%t(seconds), mVcell
0, 4169
1, 4003
2, 3976
3, 3938
4, 3916
5, 3898
6, 3882
7, 3867
8, 3855
9, 3843
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3788
16, 3781
17, 3773
18, 3766
19, 3757
20, 3750
21, 3743
22, 3737
23, 3731
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3683
32, 3677
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3639
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3513
67, 3510
68, 3506
69, 3502
70, 3499
71, 3496
72, 3492
73, 3489
74, 3486
75, 3483
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3429
95, 3427
96, 3425
97, 3422
98, 3420
99, 3417
100, 3415
101, 3413
102, 3410
103, 3408
104, 3406
105, 3403
106, 3401
107, 3399
108, 3396
109, 3394
110, 3392
111, 3389
112, 3387
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3372
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3341
131, 3339
132, 3336
133, 3333
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3317
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3283
151, 3280
152, 3277
153, 3273
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3250
160, 3246
161, 3242
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3212
168, 3206
169, 3198
170, 3192
171, 3185
172, 3177
173, 3169
174, 3160
175, 3151
176, 3141
177, 3130
178, 3117
179, 3104
180, 3089
181, 3073
182, 3054
183, 3034
184, 3012
185, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3257, 42, 133
2, 3332, 63, 202
3, 3375, 83, 272
4, 3418, 104, 344
5, 3444, 125, 415
6, 3466, 146, 488
7, 3485, 167, 560
8, 3501, 188, 633
9, 3515, 208, 707
10, 3527, 229, 780
11, 3536, 250, 854
12, 3544, 271, 928
13, 3551, 292, 1002
14, 3556, 313, 1076
15, 3562, 333, 1150
16, 3566, 354, 1224
17, 3570, 375, 1299
18, 3574, 396, 1373
19, 3578, 417, 1448
20, 3582, 438, 1522
21, 3586, 459, 1597
22, 3591, 479, 1672
23, 3594, 500, 1747
24, 3598, 521, 1822
25, 3601, 542, 1897
26, 3605, 563, 1972
27, 3608, 584, 2047
