%Discharge
%t(seconds), mVcell
0, 4162
1, 3981
2, 3939
3, 3909
4, 3885
5, 3864
6, 3846
7, 3831
8, 3816
9, 3803
10, 3791
11, 3780
12, 3770
13, 3760
14, 3750
15, 3741
16, 3730
17, 3722
18, 3714
19, 3706
20, 3699
21, 3692
22, 3685
23, 3678
24, 3671
25, 3665
26, 3658
27, 3652
28, 3646
29, 3639
30, 3633
31, 3627
32, 3622
33, 3616
34, 3610
35, 3602
36, 3597
37, 3591
38, 3586
39, 3581
40, 3575
41, 3570
42, 3565
43, 3560
44, 3555
45, 3550
46, 3545
47, 3540
48, 3536
49, 3531
50, 3526
51, 3522
52, 3518
53, 3514
54, 3509
55, 3504
56, 3500
57, 3496
58, 3492
59, 3488
60, 3484
61, 3480
62, 3477
63, 3473
64, 3469
65, 3466
66, 3463
67, 3459
68, 3456
69, 3453
70, 3450
71, 3445
72, 3443
73, 3439
74, 3436
75, 3433
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3417
82, 3414
83, 3411
84, 3408
85, 3406
86, 3403
87, 3401
88, 3398
89, 3395
90, 3393
91, 3389
92, 3387
93, 3384
94, 3382
95, 3379
96, 3377
97, 3374
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3290
128, 3288
129, 3284
130, 3281
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3245
141, 3240
142, 3236
143, 3232
144, 3228
145, 3223
146, 3217
147, 3213
148, 3207
149, 3202
150, 3197
151, 3192
152, 3186
153, 3180
154, 3174
155, 3167
156, 3160
157, 3153
158, 3145
159, 3136
160, 3127
161, 3117
162, 3106
163, 3094
164, 3081
165, 3067
166, 3046
167, 3029
168, 3010
169, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 2, 5
1, 3328, 22, 74
2, 3389, 43, 145
3, 3429, 64, 217
4, 3460, 85, 289
5, 3485, 106, 361
6, 3506, 127, 434
7, 3523, 148, 508
8, 3536, 168, 581
9, 3547, 189, 655
10, 3557, 210, 730
11, 3564, 231, 804
12, 3571, 252, 878
13, 3579, 273, 953
14, 3585, 293, 1028
15, 3590, 314, 1102
16, 3595, 335, 1177
17, 3600, 356, 1252
18, 3605, 377, 1327
19, 3609, 398, 1403
20, 3613, 418, 1478
21, 3618, 439, 1553
22, 3622, 460, 1629
23, 3626, 481, 1704
24, 3630, 502, 1780
25, 3634, 523, 1856
26, 3638, 544, 1932
27, 3642, 564, 2008
28, 3646, 585, 2084
29, 3650, 606, 2160
30, 3654, 627, 2236
31, 3657, 648, 2312
32, 3662, 669, 2388
33, 3666, 689, 2465
34, 3669, 710, 2541
35, 3673, 731, 2618
36, 3676, 752, 2694
37, 3679, 773, 2771
38, 3683, 794, 2848
39, 3686, 814, 2925
40, 3689, 835, 3001
41, 3692, 856, 3078
42, 3696, 877, 3155
43, 3699, 898, 3233
44, 3702, 919, 3310
45, 3704, 940, 3387
46, 3707, 960, 3464
47, 3710, 981, 3541
48, 3713, 1002, 3619
49, 3715, 1023, 3696
50, 3718, 1044, 3774
51, 3720, 1065, 3851
52, 3723, 1085, 3929
53, 3726, 1106, 4007
54, 3728, 1127, 4084
55, 3730, 1148, 4162
56, 3732, 1169, 4240
57, 3734, 1190, 4318
58, 3736, 1210, 4395
59, 3738, 1231, 4473
60, 3740, 1252, 4551
61, 3742, 1273, 4629
62, 3744, 1294, 4707
63, 3746, 1315, 4785
64, 3748, 1335, 4864
65, 3749, 1356, 4942
66, 3751, 1377, 5020
67, 3753, 1398, 5098
68, 3755, 1419, 5176
69, 3757, 1440, 5255
70, 3758, 1461, 5333
71, 3760, 1481, 5411
72, 3762, 1502, 5490
73, 3764, 1523, 5568
74, 3766, 1544, 5647
75, 3767, 1565, 5725
76, 3769, 1586, 5804
77, 3771, 1606, 5882
78, 3772, 1627, 5961
79, 3774, 1648, 6040
80, 3776, 1669, 6118
81, 3777, 1690, 6197
82, 3779, 1711, 6276
83, 3781, 1731, 6355
84, 3782, 1752, 6433
85, 3784, 1773, 6512
86, 3786, 1794, 6591
87, 3787, 1815, 6670
88, 3789, 1836, 6749
89, 3791, 1857, 6828
90, 3792, 1877, 6907
91, 3794, 1898, 6986
92, 3796, 1919, 7065
93, 3797, 1940, 7144
94, 3800, 1961, 7224
95, 3801, 1982, 7303
96, 3803, 2002, 7382
97, 3805, 2023, 7461
98, 3806, 2044, 7541
99, 3808, 2065, 7620
100, 3809, 2086, 7699
101, 3811, 2107, 7779
102, 3813, 2127, 7858
103, 3815, 2148, 7938
104, 3816, 2169, 8017
105, 3818, 2190, 8097
106, 3820, 2211, 8177
107, 3821, 2232, 8256
108, 3823, 2253, 8336
109, 3825, 2273, 8416
110, 3827, 2294, 8495
111, 3828, 2315, 8575
112, 3831, 2336, 8655
113, 3833, 2357, 8735
114, 3835, 2378, 8815
115, 3836, 2398, 8895
116, 3838, 2419, 8975
117, 3840, 2440, 9055
118, 3842, 2461, 9135
119, 3844, 2482, 9215
120, 3846, 2503, 9295
121, 3847, 2523, 9375
122, 3849, 2544, 9456
123, 3851, 2565, 9536
124, 3853, 2586, 9616
125, 3855, 2607, 9696
126, 3857, 2628, 9777
127, 3860, 2649, 9857
128, 3862, 2669, 9938
129, 3864, 2690, 10018
130, 3866, 2711, 10099
131, 3869, 2732, 10180
132, 3871, 2753, 10260
133, 3873, 2774, 10341
134, 3876, 2794, 10422
135, 3878, 2815, 10503
136, 3880, 2836, 10583
137, 3882, 2857, 10664
138, 3885, 2878, 10745
139, 3887, 2899, 10826
140, 3890, 2919, 10907
141, 3892, 2940, 10988
142, 3895, 2961, 11070
143, 3897, 2982, 11151
144, 3900, 3003, 11232
145, 3903, 3024, 11314
146, 3905, 3045, 11395
147, 3908, 3065, 11476
148, 3911, 3086, 11558
149, 3914, 3107, 11639
150, 3917, 3128, 11721
151, 3920, 3149, 11803
152, 3923, 3170, 11885
153, 3926, 3190, 11966
154, 3929, 3211, 12048
155, 3932, 3232, 12130
156, 3935, 3253, 12212
157, 3938, 3274, 12294
158, 3941, 3295, 12376
159, 3944, 3315, 12459
160, 3947, 3336, 12541
161, 3950, 3357, 12623
162, 3954, 3378, 12706
163, 3957, 3399, 12788
164, 3960, 3420, 12871
165, 3963, 3441, 12953
166, 3967, 3461, 13036
167, 3970, 3482, 13119
168, 3974, 3503, 13201
169, 3978, 3524, 13284
170, 3981, 3545, 13367
171, 3985, 3566, 13450
172, 3988, 3586, 13534
173, 3992, 3607, 13617
174, 3995, 3628, 13700
175, 3999, 3649, 13783
176, 4002, 3670, 13867
177, 4006, 3691, 13950
178, 4009, 3711, 14034
179, 4013, 3732, 14117
180, 4016, 3753, 14201
181, 4020, 3774, 14285
182, 4024, 3795, 14369
183, 4027, 3816, 14453
184, 4031, 3836, 14537
185, 4035, 3857, 14621
186, 4040, 3878, 14705
187, 4043, 3899, 14789
188, 4047, 3920, 14874
189, 4051, 3941, 14958
