%Discharge
%t(seconds), mVcell
0, 4144
1, 4023
2, 3971
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3768
19, 3761
20, 3754
21, 3746
22, 3737
23, 3731
24, 3724
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3626
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3558
54, 3554
55, 3549
56, 3544
57, 3540
58, 3535
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3465
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3415
94, 3413
95, 3410
96, 3408
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3340
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3313
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3287
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3266
147, 3262
148, 3258
149, 3254
150, 3250
151, 3244
152, 3240
153, 3235
154, 3231
155, 3226
156, 3220
157, 3215
158, 3209
159, 3203
160, 3196
161, 3189
162, 3182
163, 3174
164, 3165
165, 3155
166, 3145
167, 3134
168, 3122
169, 3104
170, 3089
171, 3072
172, 3055
173, 3035
174, 3014
175, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 2, 5
1, 3247, 22, 73
2, 3308, 43, 142
3, 3351, 64, 211
4, 3385, 85, 282
5, 3413, 106, 353
6, 3438, 127, 425
7, 3459, 148, 497
8, 3478, 168, 569
9, 3495, 189, 642
10, 3510, 210, 715
11, 3523, 231, 789
12, 3537, 252, 863
13, 3547, 273, 936
14, 3555, 293, 1011
15, 3561, 314, 1085
16, 3567, 335, 1159
17, 3573, 356, 1234
18, 3578, 377, 1308
19, 3582, 398, 1383
20, 3586, 418, 1458
21, 3590, 439, 1532
22, 3595, 460, 1607
23, 3598, 481, 1682
24, 3602, 502, 1757
25, 3606, 523, 1833
26, 3610, 544, 1908
27, 3613, 564, 1983
28, 3617, 585, 2058
29, 3620, 606, 2134
