%Discharge
%t(seconds), mVcell
0, 4163
1, 3980
2, 3938
3, 3907
4, 3882
5, 3861
6, 3843
7, 3827
8, 3813
9, 3799
10, 3787
11, 3775
12, 3765
13, 3755
14, 3745
15, 3736
16, 3727
17, 3719
18, 3708
19, 3700
20, 3693
21, 3686
22, 3678
23, 3672
24, 3665
25, 3658
26, 3652
27, 3645
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3609
34, 3603
35, 3596
36, 3590
37, 3585
38, 3579
39, 3574
40, 3569
41, 3564
42, 3558
43, 3553
44, 3548
45, 3543
46, 3539
47, 3534
48, 3529
49, 3525
50, 3520
51, 3515
52, 3511
53, 3506
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3482
60, 3478
61, 3474
62, 3471
63, 3467
64, 3464
65, 3460
66, 3457
67, 3453
68, 3450
69, 3447
70, 3444
71, 3441
72, 3438
73, 3433
74, 3430
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3411
82, 3408
83, 3405
84, 3403
85, 3400
86, 3397
87, 3395
88, 3392
89, 3389
90, 3387
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3366
99, 3363
100, 3361
101, 3358
102, 3355
103, 3353
104, 3350
105, 3348
106, 3345
107, 3342
108, 3340
109, 3336
110, 3334
111, 3331
112, 3328
113, 3325
114, 3323
115, 3320
116, 3317
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3296
124, 3293
125, 3290
126, 3287
127, 3282
128, 3279
129, 3276
130, 3272
131, 3269
132, 3265
133, 3262
134, 3258
135, 3254
136, 3251
137, 3247
138, 3243
139, 3239
140, 3235
141, 3230
142, 3226
143, 3222
144, 3217
145, 3213
146, 3208
147, 3201
148, 3196
149, 3191
150, 3185
151, 3179
152, 3173
153, 3167
154, 3160
155, 3152
156, 3145
157, 3136
158, 3128
159, 3118
160, 3108
161, 3097
162, 3085
163, 3072
164, 3058
165, 3042
166, 3019
167, 3000
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 20, 62
1, 3340, 41, 132
2, 3399, 61, 202
3, 3438, 82, 274
4, 3468, 103, 346
5, 3493, 124, 419
6, 3513, 145, 492
7, 3529, 166, 566
8, 3542, 187, 640
9, 3553, 207, 714
10, 3562, 228, 788
11, 3569, 249, 862
12, 3576, 270, 937
13, 3582, 291, 1012
14, 3590, 312, 1086
15, 3595, 332, 1161
16, 3600, 353, 1236
17, 3605, 374, 1311
18, 3609, 395, 1387
19, 3614, 416, 1462
20, 3618, 437, 1537
21, 3623, 457, 1613
22, 3627, 478, 1689
23, 3631, 499, 1764
24, 3635, 520, 1840
25, 3640, 541, 1916
26, 3644, 562, 1992
27, 3648, 583, 2068
28, 3652, 603, 2144
29, 3656, 624, 2220
30, 3659, 645, 2296
31, 3663, 666, 2373
32, 3667, 687, 2449
33, 3670, 708, 2526
34, 3674, 728, 2602
35, 3677, 749, 2679
36, 3682, 770, 2756
37, 3685, 791, 2832
38, 3689, 812, 2909
39, 3692, 833, 2986
40, 3695, 853, 3063
41, 3698, 874, 3140
42, 3701, 895, 3217
43, 3704, 916, 3295
44, 3707, 937, 3372
45, 3710, 958, 3449
46, 3713, 978, 3527
47, 3716, 999, 3604
48, 3718, 1020, 3682
49, 3721, 1041, 3759
50, 3723, 1062, 3837
51, 3726, 1083, 3914
52, 3728, 1104, 3992
53, 3730, 1124, 4070
54, 3733, 1145, 4148
55, 3735, 1166, 4225
56, 3737, 1187, 4303
57, 3739, 1208, 4381
58, 3741, 1229, 4459
59, 3744, 1249, 4537
60, 3746, 1270, 4615
61, 3747, 1291, 4693
62, 3749, 1312, 4772
63, 3751, 1333, 4850
64, 3753, 1354, 4928
65, 3755, 1374, 5006
66, 3757, 1395, 5084
67, 3758, 1416, 5163
68, 3760, 1437, 5241
69, 3762, 1458, 5320
70, 3764, 1479, 5398
71, 3765, 1500, 5476
72, 3767, 1520, 5555
73, 3769, 1541, 5634
74, 3771, 1562, 5712
75, 3772, 1583, 5791
76, 3775, 1604, 5869
77, 3776, 1625, 5948
78, 3778, 1645, 6027
79, 3780, 1666, 6106
80, 3781, 1687, 6184
81, 3783, 1708, 6263
82, 3785, 1729, 6342
83, 3786, 1750, 6421
84, 3788, 1770, 6500
85, 3790, 1791, 6579
86, 3792, 1812, 6658
87, 3793, 1833, 6737
88, 3795, 1854, 6816
89, 3796, 1875, 6895
90, 3798, 1896, 6974
91, 3800, 1916, 7054
92, 3801, 1937, 7133
93, 3803, 1958, 7212
94, 3805, 1979, 7291
95, 3807, 2000, 7371
96, 3809, 2021, 7450
97, 3810, 2041, 7530
98, 3812, 2062, 7609
99, 3814, 2083, 7689
100, 3816, 2104, 7768
101, 3817, 2125, 7848
102, 3819, 2146, 7927
103, 3821, 2166, 8007
104, 3822, 2187, 8087
105, 3824, 2208, 8166
106, 3826, 2229, 8246
107, 3828, 2250, 8326
108, 3830, 2271, 8406
109, 3831, 2292, 8485
110, 3833, 2312, 8565
111, 3835, 2333, 8645
112, 3836, 2354, 8725
113, 3838, 2375, 8805
114, 3840, 2396, 8885
115, 3842, 2417, 8965
116, 3845, 2437, 9045
117, 3846, 2458, 9126
118, 3848, 2479, 9206
119, 3850, 2500, 9286
120, 3852, 2521, 9366
121, 3854, 2542, 9447
122, 3856, 2562, 9527
123, 3858, 2583, 9607
124, 3860, 2604, 9688
125, 3862, 2625, 9768
126, 3865, 2646, 9849
127, 3867, 2667, 9929
128, 3869, 2688, 10010
129, 3871, 2708, 10091
130, 3873, 2729, 10171
131, 3875, 2750, 10252
132, 3878, 2771, 10333
133, 3880, 2792, 10414
134, 3883, 2813, 10495
135, 3885, 2833, 10576
136, 3888, 2854, 10657
137, 3890, 2875, 10738
138, 3893, 2896, 10819
139, 3895, 2917, 10900
140, 3898, 2938, 10982
141, 3900, 2958, 11063
142, 3903, 2979, 11144
143, 3905, 3000, 11226
144, 3908, 3021, 11307
145, 3911, 3042, 11388
146, 3913, 3063, 11470
147, 3916, 3084, 11552
148, 3919, 3104, 11633
149, 3922, 3125, 11715
150, 3925, 3146, 11797
151, 3928, 3167, 11879
152, 3932, 3188, 11961
153, 3935, 3209, 12043
154, 3938, 3229, 12125
155, 3941, 3250, 12207
156, 3944, 3271, 12289
157, 3947, 3292, 12371
158, 3950, 3313, 12454
159, 3953, 3334, 12536
160, 3956, 3354, 12619
161, 3959, 3375, 12701
162, 3963, 3396, 12784
163, 3966, 3417, 12866
164, 3969, 3438, 12949
165, 3973, 3459, 13032
166, 3976, 3479, 13115
167, 3979, 3500, 13198
168, 3983, 3521, 13281
169, 3986, 3542, 13364
170, 3990, 3563, 13447
171, 3993, 3584, 13530
172, 3997, 3605, 13613
173, 4001, 3625, 13697
174, 4005, 3646, 13780
175, 4008, 3667, 13864
176, 4012, 3688, 13947
177, 4015, 3709, 14031
178, 4019, 3730, 14115
179, 4022, 3750, 14199
180, 4026, 3771, 14283
181, 4030, 3792, 14367
182, 4033, 3813, 14451
183, 4037, 3834, 14535
184, 4041, 3855, 14619
185, 4044, 3875, 14703
186, 4048, 3896, 14788
187, 4052, 3917, 14872
188, 4056, 3938, 14957
189, 4060, 3959, 15041
190, 4065, 3980, 15126
191, 4068, 4001, 15211
192, 4072, 4021, 15296
193, 4076, 4042, 15381
194, 4080, 4063, 15466
195, 4084, 4084, 15551
196, 4088, 4105, 15636
197, 4091, 4126, 15721
198, 4095, 4146, 15807
199, 4099, 4167, 15892
200, 4103, 4188, 15977
201, 4107, 4209, 16063
202, 4111, 4230, 16149
203, 4115, 4251, 16235
204, 4119, 4271, 16320
205, 4123, 4292, 16406
206, 4127, 4313, 16492
207, 4131, 4334, 16578
208, 4136, 4355, 16665
209, 4140, 4376, 16751
210, 4145, 4397, 16837
211, 4148, 4417, 16924
212, 4153, 4438, 17010
213, 4157, 4459, 17097
214, 4160, 4480, 17184
215, 4165, 4501, 17270
216, 4169, 4522, 17357
217, 4173, 4542, 17444
218, 4177, 4563, 17531
219, 4181, 4584, 17618
220, 4186, 4605, 17706
221, 4190, 4626, 17793
222, 4194, 4647, 17880
223, 4198, 4667, 17968
224, 4203, 4688, 18056
225, 4207, 4709, 18143
226, 4211, 4730, 18231
227, 4216, 4751, 18319
228, 4220, 4772, 18407
229, 4225, 4793, 18495
230, 4230, 4813, 18583
231, 4235, 4834, 18671
232, 4239, 4855, 18760
233, 4243, 4876, 18848
234, 4248, 4897, 18937
235, 4252, 4917, 19024
