%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3950
3, 3920
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3770
14, 3761
15, 3753
16, 3744
17, 3736
18, 3728
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3635
33, 3629
34, 3623
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3569
45, 3564
46, 3560
47, 3555
48, 3550
49, 3545
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3486
64, 3482
65, 3479
66, 3475
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3428
82, 3425
83, 3422
84, 3419
85, 3417
86, 3414
87, 3411
88, 3408
89, 3405
90, 3403
91, 3400
92, 3398
93, 3395
94, 3393
95, 3390
96, 3388
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3328
120, 3325
121, 3322
122, 3319
123, 3317
124, 3314
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3265
140, 3261
141, 3257
142, 3254
143, 3248
144, 3244
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3192
156, 3186
157, 3179
158, 3173
159, 3165
160, 3158
161, 3147
162, 3138
163, 3128
164, 3117
165, 3106
166, 3093
167, 3079
168, 3064
169, 3047
170, 3029
171, 3009
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3245, 1, 2
1, 3300, 22, 71
2, 3367, 42, 141
3, 3408, 63, 212
4, 3441, 84, 284
5, 3467, 105, 356
6, 3490, 126, 429
7, 3514, 147, 502
8, 3528, 167, 576
9, 3539, 188, 650
10, 3549, 209, 724
11, 3558, 230, 798
12, 3565, 251, 872
13, 3571, 272, 946
14, 3577, 293, 1021
15, 3582, 313, 1096
16, 3587, 334, 1170
17, 3591, 355, 1245
18, 3596, 376, 1320
19, 3600, 397, 1395
20, 3604, 418, 1470
21, 3608, 438, 1546
22, 3613, 459, 1621
23, 3617, 480, 1696
24, 3621, 501, 1772
25, 3625, 522, 1847
26, 3630, 543, 1923
27, 3633, 563, 1999
28, 3637, 584, 2074
29, 3641, 605, 2150
30, 3645, 626, 2226
31, 3648, 647, 2302
32, 3652, 668, 2378
33, 3655, 689, 2455
34, 3659, 709, 2531
35, 3662, 730, 2607
