%Discharge
%t(seconds), mVcell
0, 4165
1, 4021
2, 3976
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3741
22, 3734
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3646
38, 3638
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3490
72, 3487
73, 3484
74, 3481
75, 3476
76, 3474
77, 3470
78, 3467
79, 3464
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3323
135, 3320
136, 3317
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3287
147, 3284
148, 3281
149, 3277
150, 3273
151, 3269
152, 3265
153, 3262
154, 3258
155, 3254
156, 3250
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3222
163, 3217
164, 3211
165, 3205
166, 3199
167, 3193
168, 3184
169, 3176
170, 3168
171, 3159
172, 3150
173, 3139
174, 3128
175, 3115
176, 3102
177, 3087
178, 3070
179, 3052
180, 3031
181, 3009
182, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3259, 42, 134
2, 3328, 63, 203
3, 3372, 83, 273
4, 3416, 104, 344
5, 3442, 125, 416
6, 3465, 146, 488
7, 3484, 167, 561
8, 3501, 188, 634
9, 3515, 208, 707
10, 3527, 229, 781
11, 3537, 250, 854
12, 3545, 271, 928
13, 3552, 292, 1002
14, 3558, 313, 1076
15, 3563, 333, 1151
16, 3568, 354, 1225
17, 3572, 375, 1300
18, 3576, 396, 1374
19, 3580, 417, 1449
20, 3584, 438, 1523
21, 3588, 459, 1598
22, 3592, 479, 1673
23, 3597, 500, 1748
24, 3600, 521, 1823
25, 3604, 542, 1898
26, 3608, 563, 1973
27, 3611, 584, 2049
28, 3615, 604, 2124
29, 3618, 625, 2199
30, 3621, 646, 2275
31, 3625, 667, 2350
32, 3628, 688, 2426
33, 3632, 709, 2502
34, 3635, 729, 2577
35, 3638, 750, 2653
36, 3641, 771, 2729
37, 3645, 792, 2805
38, 3648, 813, 2881
39, 3651, 834, 2957
40, 3655, 855, 3033
41, 3658, 875, 3110
42, 3661, 896, 3186
43, 3664, 917, 3262
44, 3668, 938, 3339
45, 3671, 959, 3415
46, 3674, 980, 3492
47, 3677, 1000, 3568
48, 3680, 1021, 3645
49, 3682, 1042, 3722
50, 3685, 1063, 3799
51, 3688, 1084, 3876
52, 3691, 1105, 3952
53, 3693, 1125, 4029
54, 3696, 1146, 4106
55, 3698, 1167, 4184
56, 3701, 1188, 4261
57, 3703, 1209, 4338
58, 3705, 1230, 4415
59, 3708, 1250, 4492
