%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3953
3, 3923
4, 3899
5, 3878
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3785
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3731
19, 3723
20, 3716
21, 3708
22, 3701
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3650
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3534
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3468
68, 3466
69, 3461
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3285
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3241
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3214
150, 3208
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3159
159, 3150
160, 3142
161, 3129
162, 3118
163, 3107
164, 3094
165, 3080
166, 3065
167, 3049
168, 3031
169, 3011
170, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 2, 5
1, 3297, 22, 74
2, 3360, 43, 144
3, 3401, 64, 215
4, 3434, 85, 286
5, 3461, 106, 358
6, 3483, 127, 431
7, 3503, 148, 504
8, 3518, 168, 577
9, 3532, 189, 651
10, 3546, 210, 725
11, 3552, 231, 799
12, 3561, 252, 873
13, 3568, 273, 947
14, 3574, 293, 1022
15, 3581, 314, 1097
16, 3586, 335, 1171
17, 3591, 356, 1246
18, 3595, 377, 1321
19, 3600, 398, 1396
20, 3604, 418, 1471
21, 3608, 439, 1546
22, 3612, 460, 1622
23, 3616, 481, 1697
24, 3620, 502, 1772
25, 3624, 523, 1848
26, 3628, 544, 1924
27, 3632, 564, 1999
28, 3636, 585, 2075
29, 3640, 606, 2151
30, 3643, 627, 2227
31, 3647, 648, 2303
32, 3651, 669, 2379
33, 3654, 689, 2455
34, 3658, 710, 2531
