%Discharge
%t(seconds), mVcell
0, 4157
1, 4002
2, 3965
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3746
21, 3739
22, 3733
23, 3726
24, 3719
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3542
57, 3537
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3477
74, 3473
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3280
145, 3276
146, 3273
147, 3269
148, 3265
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3235
156, 3230
157, 3225
158, 3220
159, 3214
160, 3209
161, 3203
162, 3196
163, 3190
164, 3183
165, 3174
166, 3166
167, 3153
168, 3143
169, 3132
170, 3119
171, 3106
172, 3091
173, 3075
174, 3057
175, 3037
176, 3016
177, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 1, 3
1, 3256, 22, 71
2, 3321, 43, 140
3, 3365, 63, 210
4, 3399, 84, 281
5, 3428, 105, 352
6, 3451, 126, 424
7, 3472, 147, 496
8, 3496, 168, 569
9, 3511, 188, 642
10, 3523, 209, 716
11, 3534, 230, 790
12, 3543, 251, 863
13, 3551, 272, 937
14, 3558, 293, 1012
15, 3563, 313, 1086
16, 3568, 334, 1160
17, 3573, 355, 1235
18, 3577, 376, 1309
19, 3582, 397, 1384
20, 3586, 418, 1459
21, 3590, 439, 1533
22, 3593, 459, 1608
23, 3597, 480, 1683
24, 3601, 501, 1758
25, 3604, 522, 1833
26, 3609, 543, 1909
27, 3613, 564, 1984
28, 3616, 584, 2059
29, 3620, 605, 2135
30, 3623, 626, 2210
31, 3627, 647, 2286
32, 3630, 668, 2362
33, 3634, 689, 2437
34, 3637, 709, 2513
35, 3640, 730, 2589
36, 3644, 751, 2665
37, 3647, 772, 2741
38, 3650, 793, 2817
39, 3653, 814, 2893
40, 3657, 835, 2969
41, 3660, 855, 3046
42, 3663, 876, 3122
43, 3666, 897, 3198
44, 3669, 918, 3275
45, 3673, 939, 3351
46, 3676, 960, 3428
47, 3679, 980, 3505
48, 3682, 1001, 3581
49, 3685, 1022, 3658
50, 3688, 1043, 3735
51, 3690, 1064, 3812
52, 3693, 1085, 3889
53, 3696, 1105, 3966
54, 3698, 1126, 4043
55, 3701, 1147, 4120
56, 3703, 1168, 4197
57, 3706, 1189, 4275
58, 3708, 1210, 4352
59, 3710, 1230, 4429
60, 3712, 1251, 4507
61, 3714, 1272, 4584
62, 3716, 1293, 4661
63, 3719, 1314, 4739
64, 3721, 1335, 4816
65, 3723, 1356, 4894
66, 3725, 1376, 4972
67, 3726, 1397, 5049
68, 3728, 1418, 5127
69, 3730, 1439, 5205
70, 3732, 1460, 5283
71, 3733, 1481, 5360
72, 3735, 1501, 5438
73, 3737, 1522, 5516
74, 3739, 1543, 5594
75, 3740, 1564, 5672
76, 3742, 1585, 5750
77, 3743, 1606, 5828
78, 3745, 1626, 5906
79, 3747, 1647, 5984
80, 3748, 1668, 6062
81, 3750, 1689, 6140
82, 3751, 1710, 6219
83, 3753, 1731, 6297
84, 3754, 1752, 6375
85, 3757, 1772, 6453
86, 3758, 1793, 6532
87, 3760, 1814, 6610
88, 3761, 1835, 6688
89, 3763, 1856, 6767
90, 3765, 1877, 6845
91, 3766, 1897, 6924
92, 3768, 1918, 7002
93, 3769, 1939, 7081
94, 3771, 1960, 7159
95, 3773, 1981, 7238
96, 3774, 2002, 7317
97, 3776, 2022, 7395
98, 3777, 2043, 7474
99, 3779, 2064, 7553
100, 3781, 2085, 7632
101, 3782, 2106, 7711
102, 3784, 2127, 7789
103, 3785, 2148, 7868
104, 3787, 2168, 7947
105, 3789, 2189, 8026
106, 3791, 2210, 8105
107, 3792, 2231, 8184
108, 3794, 2252, 8263
109, 3796, 2273, 8342
110, 3797, 2293, 8422
111, 3799, 2314, 8501
112, 3800, 2335, 8580
113, 3802, 2356, 8659
114, 3804, 2377, 8738
115, 3806, 2398, 8818
116, 3807, 2418, 8897
117, 3809, 2439, 8977
118, 3811, 2460, 9056
119, 3812, 2481, 9135
120, 3814, 2502, 9215
121, 3816, 2523, 9294
122, 3818, 2544, 9374
123, 3820, 2564, 9454
124, 3822, 2585, 9533
125, 3824, 2606, 9613
126, 3826, 2627, 9693
127, 3827, 2648, 9772
128, 3829, 2669, 9852
129, 3831, 2689, 9932
130, 3833, 2710, 10012
131, 3835, 2731, 10092
132, 3837, 2752, 10172
133, 3839, 2773, 10252
134, 3841, 2794, 10332
135, 3843, 2814, 10412
136, 3845, 2835, 10492
137, 3848, 2856, 10572
138, 3850, 2877, 10653
139, 3852, 2898, 10733
140, 3855, 2919, 10813
141, 3857, 2940, 10894
142, 3859, 2960, 10974
143, 3862, 2981, 11055
144, 3864, 3002, 11135
145, 3866, 3023, 11216
146, 3869, 3044, 11296
147, 3871, 3065, 11377
148, 3874, 3085, 11458
149, 3876, 3106, 11539
150, 3879, 3127, 11619
151, 3882, 3148, 11700
152, 3884, 3169, 11781
153, 3887, 3190, 11862
154, 3890, 3210, 11943
155, 3892, 3231, 12024
156, 3895, 3252, 12106
157, 3898, 3273, 12187
158, 3901, 3294, 12268
159, 3905, 3315, 12350
160, 3908, 3336, 12431
161, 3911, 3356, 12512
162, 3914, 3377, 12594
163, 3917, 3398, 12676
164, 3920, 3419, 12757
165, 3923, 3440, 12839
166, 3926, 3461, 12921
167, 3929, 3481, 13003
