%Discharge
%t(seconds), mVcell
0, 4145
1, 4006
2, 3961
3, 3930
4, 3898
5, 3878
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3709
22, 3700
23, 3693
24, 3686
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3576
43, 3571
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3475
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3423
80, 3420
81, 3418
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3401
88, 3398
89, 3395
90, 3392
91, 3390
92, 3387
93, 3384
94, 3382
95, 3379
96, 3375
97, 3373
98, 3370
99, 3368
100, 3365
101, 3362
102, 3360
103, 3357
104, 3354
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3330
114, 3327
115, 3323
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3266
134, 3263
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3226
144, 3222
145, 3217
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3178
153, 3169
154, 3162
155, 3154
156, 3146
157, 3137
158, 3127
159, 3116
160, 3105
161, 3093
162, 3079
163, 3064
164, 3048
165, 3031
166, 3012
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 21, 67
1, 3274, 42, 135
2, 3341, 63, 205
3, 3384, 83, 275
4, 3417, 104, 346
5, 3454, 125, 418
6, 3477, 146, 491
7, 3496, 167, 564
8, 3513, 188, 637
9, 3528, 208, 710
10, 3540, 229, 784
11, 3551, 250, 858
12, 3560, 271, 932
13, 3567, 292, 1007
14, 3574, 313, 1081
15, 3580, 333, 1156
16, 3586, 354, 1231
17, 3591, 375, 1305
18, 3596, 396, 1380
19, 3601, 417, 1455
20, 3605, 438, 1531
21, 3609, 459, 1606
22, 3614, 479, 1681
23, 3618, 500, 1757
24, 3623, 521, 1832
25, 3627, 542, 1908
26, 3631, 563, 1983
27, 3635, 584, 2059
28, 3639, 604, 2135
29, 3642, 625, 2211
30, 3646, 646, 2287
31, 3650, 667, 2363
32, 3653, 688, 2439
33, 3657, 709, 2515
34, 3660, 729, 2592
35, 3664, 750, 2668
36, 3667, 771, 2744
37, 3671, 792, 2821
38, 3674, 813, 2897
39, 3677, 834, 2974
40, 3681, 855, 3051
41, 3684, 875, 3128
42, 3688, 896, 3204
43, 3691, 917, 3281
44, 3694, 938, 3358
45, 3697, 959, 3435
46, 3700, 980, 3512
47, 3703, 1000, 3590
48, 3705, 1021, 3667
49, 3708, 1042, 3744
50, 3711, 1063, 3821
51, 3713, 1084, 3899
52, 3716, 1105, 3976
53, 3718, 1125, 4054
54, 3720, 1146, 4131
55, 3723, 1167, 4209
56, 3725, 1188, 4287
57, 3727, 1209, 4364
58, 3729, 1230, 4442
59, 3732, 1250, 4520
60, 3734, 1271, 4598
61, 3736, 1292, 4675
62, 3738, 1313, 4753
63, 3740, 1334, 4831
64, 3742, 1355, 4909
65, 3744, 1376, 4987
66, 3746, 1396, 5065
67, 3748, 1417, 5143
68, 3750, 1438, 5222
69, 3752, 1459, 5300
70, 3753, 1480, 5378
71, 3755, 1501, 5456
72, 3757, 1521, 5535
73, 3759, 1542, 5613
74, 3761, 1563, 5691
75, 3762, 1584, 5770
76, 3764, 1605, 5848
77, 3766, 1626, 5927
78, 3768, 1646, 6005
79, 3770, 1667, 6084
80, 3772, 1688, 6162
81, 3774, 1709, 6241
82, 3775, 1730, 6320
83, 3777, 1751, 6398
84, 3779, 1772, 6477
85, 3781, 1792, 6556
86, 3782, 1813, 6635
87, 3784, 1834, 6714
88, 3786, 1855, 6793
89, 3788, 1876, 6872
90, 3789, 1897, 6951
91, 3791, 1917, 7030
92, 3793, 1938, 7109
93, 3795, 1959, 7188
94, 3796, 1980, 7267
95, 3798, 2001, 7346
96, 3800, 2022, 7425
97, 3802, 2042, 7504
98, 3804, 2063, 7584
99, 3806, 2084, 7663
100, 3808, 2105, 7742
101, 3809, 2126, 7822
102, 3811, 2147, 7901
103, 3813, 2168, 7981
104, 3815, 2188, 8060
105, 3817, 2209, 8140
106, 3818, 2230, 8219
107, 3820, 2251, 8299
108, 3822, 2272, 8379
109, 3824, 2293, 8458
110, 3826, 2313, 8538
111, 3828, 2334, 8618
112, 3830, 2355, 8698
113, 3832, 2376, 8777
114, 3834, 2397, 8857
115, 3836, 2418, 8937
116, 3837, 2438, 9017
117, 3839, 2459, 9097
118, 3841, 2480, 9177
119, 3843, 2501, 9257
120, 3846, 2522, 9338
121, 3848, 2543, 9418
122, 3850, 2564, 9498
123, 3852, 2584, 9578
124, 3855, 2605, 9659
125, 3857, 2626, 9739
126, 3859, 2647, 9820
127, 3861, 2668, 9900
128, 3864, 2689, 9981
129, 3866, 2709, 10061
130, 3868, 2730, 10142
131, 3871, 2751, 10222
132, 3873, 2772, 10303
133, 3875, 2793, 10384
134, 3878, 2814, 10465
135, 3880, 2834, 10546
136, 3883, 2855, 10626
137, 3885, 2876, 10707
138, 3889, 2897, 10789
139, 3892, 2918, 10870
140, 3894, 2939, 10951
141, 3897, 2960, 11032
142, 3900, 2980, 11113
143, 3902, 3001, 11195
144, 3905, 3022, 11276
145, 3908, 3043, 11357
146, 3911, 3064, 11439
147, 3914, 3085, 11521
148, 3917, 3105, 11602
149, 3920, 3126, 11684
150, 3923, 3147, 11766
151, 3926, 3168, 11847
152, 3929, 3189, 11929
153, 3932, 3210, 12011
154, 3935, 3230, 12093
155, 3938, 3251, 12175
156, 3942, 3272, 12258
157, 3946, 3293, 12340
158, 3949, 3314, 12422
159, 3952, 3335, 12504
160, 3956, 3356, 12587
161, 3959, 3376, 12669
162, 3962, 3397, 12752
163, 3966, 3418, 12835
164, 3969, 3439, 12917
165, 3972, 3460, 13000
166, 3976, 3481, 13083
167, 3979, 3501, 13166
168, 3983, 3522, 13249
169, 3986, 3543, 13332
170, 3990, 3564, 13415
171, 3993, 3585, 13498
172, 3997, 3606, 13582
173, 4000, 3626, 13665
174, 4004, 3647, 13749
175, 4007, 3668, 13832
176, 4011, 3689, 13916
177, 4015, 3710, 13999
178, 4020, 3731, 14083
179, 4024, 3751, 14167
180, 4027, 3772, 14251
181, 4031, 3793, 14335
182, 4035, 3814, 14419
183, 4038, 3835, 14503
184, 4042, 3856, 14587
185, 4046, 3877, 14672
186, 4050, 3897, 14756
187, 4053, 3918, 14841
188, 4057, 3939, 14925
189, 4061, 3960, 15010
190, 4065, 3981, 15095
191, 4068, 4002, 15179
192, 4072, 4022, 15264
193, 4076, 4043, 15349
194, 4080, 4064, 15434
195, 4084, 4085, 15519
196, 4089, 4106, 15604
197, 4093, 4127, 15690
198, 4097, 4147, 15775
199, 4101, 4168, 15861
200, 4105, 4189, 15946
201, 4109, 4210, 16032
202, 4113, 4231, 16118
203, 4117, 4252, 16203
204, 4121, 4273, 16289
205, 4125, 4293, 16375
206, 4129, 4314, 16461
207, 4133, 4335, 16547
208, 4137, 4356, 16634
209, 4141, 4377, 16720
210, 4145, 4398, 16806
211, 4149, 4418, 16893
212, 4154, 4439, 16979
213, 4158, 4460, 17066
214, 4162, 4481, 17153
215, 4166, 4502, 17240
216, 4170, 4523, 17327
217, 4174, 4543, 17414
218, 4180, 4564, 17501
219, 4184, 4585, 17588
220, 4188, 4606, 17675
221, 4193, 4627, 17763
222, 4197, 4648, 17850
223, 4201, 4669, 17938
224, 4206, 4689, 18025
225, 4210, 4710, 18113
226, 4214, 4731, 18201
227, 4219, 4752, 18289
228, 4223, 4773, 18377
229, 4227, 4794, 18465
230, 4232, 4814, 18553
231, 4236, 4835, 18641
232, 4241, 4856, 18730
233, 4245, 4877, 18818
234, 4250, 4898, 18907
