%Discharge
%t(seconds), mVcell
0, 4189
1, 4007
2, 3964
3, 3934
4, 3910
5, 3890
6, 3868
7, 3854
8, 3841
9, 3829
10, 3818
11, 3808
12, 3798
13, 3789
14, 3781
15, 3773
16, 3765
17, 3757
18, 3750
19, 3743
20, 3736
21, 3729
22, 3723
23, 3716
24, 3708
25, 3701
26, 3695
27, 3689
28, 3683
29, 3677
30, 3672
31, 3666
32, 3660
33, 3655
34, 3649
35, 3644
36, 3638
37, 3633
38, 3627
39, 3622
40, 3617
41, 3612
42, 3606
43, 3601
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3566
51, 3561
52, 3556
53, 3552
54, 3547
55, 3543
56, 3539
57, 3535
58, 3531
59, 3527
60, 3522
61, 3519
62, 3515
63, 3510
64, 3506
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3486
71, 3482
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3409
99, 3405
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3365
117, 3362
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3274
149, 3270
150, 3267
151, 3263
152, 3259
153, 3254
154, 3252
155, 3246
156, 3242
157, 3238
158, 3233
159, 3229
160, 3224
161, 3219
162, 3214
163, 3209
164, 3203
165, 3197
166, 3191
167, 3185
168, 3178
169, 3170
170, 3162
171, 3154
172, 3145
173, 3135
174, 3120
175, 3108
176, 3095
177, 3079
178, 3063
179, 3045
180, 3024
181, 3002
182, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3237, 1, 3
1, 3292, 22, 71
2, 3357, 43, 141
3, 3398, 63, 212
4, 3430, 84, 284
5, 3456, 105, 356
6, 3478, 126, 428
7, 3497, 147, 501
8, 3513, 168, 574
9, 3529, 188, 648
10, 3539, 209, 722
11, 3547, 230, 795
12, 3554, 251, 870
13, 3560, 272, 944
14, 3565, 293, 1018
15, 3570, 313, 1092
16, 3575, 334, 1167
17, 3579, 355, 1242
18, 3583, 376, 1316
19, 3587, 397, 1391
20, 3591, 418, 1466
21, 3595, 439, 1541
22, 3599, 459, 1616
23, 3603, 480, 1691
24, 3606, 501, 1766
25, 3610, 522, 1841
26, 3614, 543, 1917
27, 3618, 564, 1992
28, 3622, 584, 2067
29, 3625, 605, 2143
30, 3629, 626, 2219
31, 3632, 647, 2294
32, 3636, 668, 2370
33, 3639, 689, 2446
34, 3643, 709, 2522
35, 3646, 730, 2598
36, 3649, 751, 2674
37, 3652, 772, 2750
38, 3656, 793, 2826
39, 3659, 814, 2902
40, 3662, 835, 2979
41, 3665, 855, 3055
42, 3668, 876, 3132
43, 3671, 897, 3208
44, 3674, 918, 3285
45, 3677, 939, 3361
46, 3681, 960, 3438
47, 3684, 980, 3515
48, 3687, 1001, 3592
49, 3689, 1022, 3669
50, 3692, 1043, 3746
51, 3695, 1064, 3823
52, 3697, 1085, 3900
53, 3700, 1105, 3977
54, 3702, 1126, 4054
55, 3705, 1147, 4131
56, 3707, 1168, 4208
57, 3709, 1189, 4286
58, 3711, 1210, 4363
59, 3714, 1230, 4440
60, 3716, 1251, 4518
61, 3718, 1272, 4595
62, 3719, 1293, 4673
63, 3721, 1314, 4750
64, 3724, 1335, 4828
65, 3726, 1356, 4906
66, 3727, 1376, 4983
67, 3729, 1397, 5061
68, 3731, 1418, 5139
69, 3732, 1439, 5217
70, 3734, 1460, 5294
71, 3736, 1481, 5372
72, 3737, 1501, 5450
73, 3739, 1522, 5528
74, 3741, 1543, 5606
75, 3742, 1564, 5684
76, 3744, 1585, 5762
77, 3745, 1606, 5840
78, 3747, 1626, 5918
79, 3748, 1647, 5996
80, 3750, 1668, 6074
81, 3751, 1689, 6153
82, 3753, 1710, 6231
83, 3755, 1731, 6309
84, 3756, 1752, 6387
85, 3758, 1772, 6466
86, 3760, 1793, 6544
87, 3761, 1814, 6623
88, 3763, 1835, 6701
89, 3764, 1856, 6779
90, 3766, 1877, 6858
91, 3767, 1897, 6936
92, 3769, 1918, 7015
93, 3770, 1939, 7094
94, 3772, 1960, 7172
95, 3773, 1981, 7251
96, 3775, 2002, 7329
97, 3776, 2022, 7408
98, 3778, 2043, 7487
99, 3780, 2064, 7566
100, 3781, 2085, 7644
101, 3783, 2106, 7723
102, 3784, 2127, 7802
103, 3786, 2148, 7881
104, 3788, 2168, 7960
105, 3789, 2189, 8039
106, 3791, 2210, 8118
107, 3792, 2231, 8197
108, 3794, 2252, 8276
109, 3795, 2273, 8355
110, 3797, 2293, 8434
111, 3798, 2314, 8513
112, 3800, 2335, 8593
113, 3802, 2356, 8672
114, 3803, 2377, 8751
115, 3805, 2398, 8830
116, 3806, 2418, 8910
117, 3808, 2439, 8989
118, 3809, 2460, 9069
119, 3811, 2481, 9148
120, 3813, 2502, 9227
121, 3814, 2523, 9307
122, 3816, 2544, 9386
123, 3818, 2564, 9466
124, 3820, 2585, 9546
125, 3822, 2606, 9625
126, 3823, 2627, 9705
127, 3825, 2648, 9785
128, 3827, 2669, 9864
129, 3829, 2689, 9944
130, 3830, 2710, 10024
131, 3832, 2731, 10104
132, 3834, 2752, 10184
133, 3836, 2773, 10264
134, 3837, 2794, 10344
135, 3839, 2814, 10424
136, 3841, 2835, 10504
137, 3843, 2856, 10584
138, 3845, 2877, 10664
139, 3847, 2898, 10744
140, 3849, 2919, 10825
141, 3851, 2940, 10905
142, 3853, 2960, 10985
143, 3856, 2981, 11065
144, 3858, 3002, 11146
145, 3860, 3023, 11226
146, 3862, 3044, 11307
147, 3864, 3065, 11387
148, 3866, 3085, 11468
149, 3869, 3106, 11549
150, 3871, 3127, 11629
151, 3873, 3148, 11710
152, 3876, 3169, 11791
153, 3878, 3190, 11872
154, 3880, 3210, 11952
155, 3883, 3231, 12033
156, 3885, 3252, 12114
157, 3888, 3273, 12195
158, 3890, 3294, 12276
159, 3894, 3315, 12358
160, 3896, 3336, 12439
161, 3899, 3356, 12520
162, 3902, 3377, 12601
163, 3905, 3398, 12683
164, 3907, 3419, 12764
165, 3910, 3440, 12846
166, 3913, 3461, 12927
167, 3916, 3481, 13009
168, 3919, 3502, 13090
169, 3922, 3523, 13172
170, 3925, 3544, 13254
171, 3928, 3565, 13336
172, 3931, 3586, 13418
173, 3934, 3606, 13500
174, 3937, 3627, 13582
175, 3940, 3648, 13664
176, 3943, 3669, 13746
177, 3947, 3690, 13828
178, 3949, 3711, 13911
179, 3953, 3731, 13993
180, 3956, 3752, 14076
181, 3960, 3773, 14158
182, 3964, 3794, 14241
183, 3967, 3815, 14323
184, 3970, 3836, 14406
185, 3974, 3857, 14489
186, 3977, 3877, 14572
187, 3980, 3898, 14655
188, 3984, 3919, 14738
189, 3987, 3940, 14821
190, 3991, 3961, 14904
191, 3994, 3982, 14987
192, 3998, 4002, 15071
193, 4001, 4023, 15154
194, 4005, 4044, 15238
195, 4008, 4065, 15321
196, 4012, 4086, 15405
197, 4015, 4107, 15488
198, 4019, 4127, 15572
199, 4024, 4148, 15656
200, 4027, 4169, 15740
201, 4031, 4190, 15824
202, 4035, 4211, 15908
203, 4038, 4232, 15992
204, 4042, 4253, 16076
205, 4045, 4273, 16161
206, 4049, 4294, 16245
207, 4053, 4315, 16330
208, 4056, 4336, 16414
209, 4060, 4357, 16499
210, 4064, 4378, 16583
211, 4068, 4398, 16668
212, 4071, 4419, 16753
213, 4075, 4440, 16838
214, 4079, 4461, 16923
215, 4083, 4482, 17008
216, 4087, 4503, 17093
217, 4090, 4523, 17179
218, 4094, 4544, 17264
219, 4098, 4565, 17349
220, 4102, 4586, 17435
221, 4107, 4607, 17520
222, 4111, 4628, 17606
223, 4115, 4649, 17692
224, 4119, 4669, 17778
225, 4123, 4690, 17864
226, 4127, 4711, 17950
227, 4131, 4732, 18036
228, 4135, 4753, 18122
229, 4139, 4774, 18208
230, 4143, 4794, 18294
231, 4147, 4815, 18381
232, 4151, 4836, 18467
233, 4155, 4857, 18554
234, 4159, 4878, 18641
235, 4163, 4899, 18727
236, 4167, 4919, 18814
237, 4171, 4940, 18901
238, 4175, 4961, 18988
239, 4179, 4982, 19075
240, 4184, 5003, 19163
241, 4188, 5024, 19250
242, 4192, 5045, 19337
243, 4198, 5065, 19425
244, 4202, 5086, 19512
245, 4206, 5107, 19600
246, 4210, 5128, 19688
247, 4215, 5149, 19776
248, 4219, 5170, 19863
249, 4223, 5190, 19951
250, 4227, 5211, 20040
251, 4232, 5232, 20128
252, 4236, 5253, 20216
253, 4240, 5274, 20304
254, 4245, 5295, 20393
255, 4249, 5315, 20481
256, 4251, 5336, 20568
