%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3948
3, 3919
4, 3894
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3779
13, 3769
14, 3760
15, 3750
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3700
22, 3693
23, 3686
24, 3679
25, 3673
26, 3666
27, 3660
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3609
36, 3603
37, 3598
38, 3592
39, 3587
40, 3581
41, 3576
42, 3571
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3535
50, 3531
51, 3526
52, 3522
53, 3517
54, 3511
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3450
71, 3447
72, 3443
73, 3440
74, 3437
75, 3434
76, 3430
77, 3427
78, 3424
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3390
91, 3387
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3339
110, 3337
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3230
143, 3226
144, 3222
145, 3215
146, 3211
147, 3205
148, 3200
149, 3195
150, 3190
151, 3184
152, 3178
153, 3171
154, 3164
155, 3157
156, 3149
157, 3140
158, 3132
159, 3122
160, 3111
161, 3100
162, 3087
163, 3073
164, 3058
165, 3036
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 12, 38
1, 3313, 33, 107
2, 3373, 54, 177
3, 3413, 75, 248
4, 3445, 95, 320
5, 3471, 116, 392
6, 3493, 137, 465
7, 3511, 158, 538
8, 3527, 179, 612
9, 3539, 200, 686
10, 3550, 221, 760
11, 3559, 241, 834
12, 3567, 262, 908
13, 3574, 283, 983
14, 3580, 304, 1057
15, 3588, 325, 1132
16, 3593, 346, 1207
17, 3598, 366, 1282
18, 3602, 387, 1357
19, 3607, 408, 1432
20, 3612, 429, 1507
21, 3616, 450, 1583
22, 3620, 471, 1658
23, 3624, 491, 1734
24, 3628, 512, 1809
25, 3632, 533, 1885
26, 3637, 554, 1961
27, 3640, 575, 2037
28, 3644, 596, 2113
29, 3648, 617, 2189
30, 3652, 637, 2265
31, 3656, 658, 2341
32, 3659, 679, 2417
33, 3664, 700, 2494
34, 3668, 721, 2570
35, 3671, 742, 2647
36, 3675, 762, 2723
37, 3678, 783, 2800
38, 3681, 804, 2877
39, 3685, 825, 2953
40, 3688, 846, 3030
41, 3691, 867, 3107
42, 3694, 887, 3184
43, 3697, 908, 3261
44, 3700, 929, 3338
45, 3703, 950, 3415
46, 3706, 971, 3493
47, 3709, 992, 3570
48, 3711, 1013, 3647
49, 3714, 1033, 3725
50, 3717, 1054, 3802
51, 3720, 1075, 3880
52, 3722, 1096, 3957
53, 3725, 1117, 4035
54, 3727, 1138, 4113
55, 3729, 1158, 4190
56, 3731, 1179, 4268
57, 3733, 1200, 4346
58, 3735, 1221, 4424
59, 3737, 1242, 4502
60, 3739, 1263, 4580
61, 3741, 1283, 4658
62, 3743, 1304, 4736
63, 3745, 1325, 4814
64, 3747, 1346, 4892
65, 3749, 1367, 4970
66, 3751, 1388, 5048
67, 3753, 1409, 5126
68, 3754, 1429, 5204
69, 3757, 1450, 5283
70, 3758, 1471, 5361
71, 3760, 1492, 5439
72, 3762, 1513, 5518
73, 3764, 1534, 5596
74, 3766, 1554, 5675
75, 3768, 1575, 5753
76, 3769, 1596, 5832
77, 3771, 1617, 5910
78, 3773, 1638, 5989
79, 3775, 1659, 6068
80, 3776, 1679, 6147
81, 3778, 1700, 6225
82, 3780, 1721, 6304
83, 3782, 1742, 6383
84, 3783, 1763, 6462
85, 3785, 1784, 6541
86, 3787, 1804, 6620
87, 3788, 1825, 6698
88, 3790, 1846, 6777
89, 3792, 1867, 6856
90, 3794, 1888, 6936
91, 3796, 1909, 7015
92, 3798, 1930, 7094
93, 3799, 1950, 7173
94, 3801, 1971, 7252
95, 3803, 1992, 7331
96, 3804, 2013, 7411
97, 3806, 2034, 7490
98, 3808, 2055, 7569
99, 3810, 2075, 7649
100, 3811, 2096, 7728
101, 3813, 2117, 7808
102, 3815, 2138, 7887
103, 3817, 2159, 7967
104, 3819, 2180, 8046
105, 3820, 2200, 8126
106, 3822, 2221, 8206
107, 3824, 2242, 8285
108, 3826, 2263, 8365
109, 3828, 2284, 8445
110, 3830, 2305, 8525
111, 3831, 2326, 8605
112, 3833, 2346, 8684
113, 3836, 2367, 8764
114, 3837, 2388, 8844
115, 3839, 2409, 8924
116, 3841, 2430, 9004
117, 3843, 2451, 9085
118, 3845, 2471, 9165
119, 3847, 2492, 9245
120, 3849, 2513, 9325
121, 3851, 2534, 9405
122, 3854, 2555, 9486
123, 3856, 2576, 9566
124, 3858, 2596, 9646
125, 3860, 2617, 9727
126, 3862, 2638, 9807
127, 3864, 2659, 9888
128, 3867, 2680, 9968
129, 3869, 2701, 10049
130, 3871, 2722, 10130
131, 3874, 2742, 10211
132, 3877, 2763, 10291
133, 3879, 2784, 10372
134, 3881, 2805, 10453
135, 3884, 2826, 10534
136, 3886, 2847, 10615
137, 3889, 2867, 10696
138, 3892, 2888, 10777
139, 3894, 2909, 10858
140, 3897, 2930, 10940
141, 3899, 2951, 11021
142, 3902, 2972, 11102
143, 3905, 2992, 11184
144, 3908, 3013, 11265
145, 3911, 3034, 11347
146, 3913, 3055, 11428
147, 3916, 3076, 11510
148, 3919, 3097, 11591
149, 3922, 3118, 11673
150, 3925, 3138, 11755
151, 3928, 3159, 11837
152, 3931, 3180, 11919
153, 3935, 3201, 12001
154, 3939, 3222, 12083
155, 3942, 3243, 12165
156, 3945, 3263, 12247
157, 3948, 3284, 12329
158, 3951, 3305, 12412
159, 3955, 3326, 12494
160, 3958, 3347, 12577
161, 3961, 3368, 12659
162, 3965, 3388, 12742
163, 3968, 3409, 12825
164, 3971, 3430, 12907
165, 3975, 3451, 12990
166, 3978, 3472, 13073
167, 3982, 3493, 13156
168, 3985, 3514, 13239
169, 3988, 3534, 13322
170, 3992, 3555, 13405
171, 3997, 3576, 13489
172, 4000, 3597, 13572
173, 4004, 3618, 13656
174, 4007, 3639, 13739
175, 4011, 3659, 13823
176, 4015, 3680, 13906
177, 4018, 3701, 13990
178, 4022, 3722, 14074
179, 4026, 3743, 14158
180, 4029, 3764, 14242
181, 4033, 3784, 14326
182, 4037, 3805, 14410
183, 4040, 3826, 14494
184, 4044, 3847, 14579
185, 4048, 3868, 14663
186, 4052, 3889, 14747
187, 4055, 3910, 14832
188, 4059, 3930, 14916
189, 4063, 3951, 15001
190, 4068, 3972, 15086
191, 4072, 3993, 15171
192, 4076, 4014, 15256
193, 4079, 4035, 15341
194, 4084, 4055, 15426
195, 4087, 4076, 15511
196, 4091, 4097, 15596
197, 4095, 4118, 15682
198, 4099, 4139, 15767
199, 4103, 4160, 15853
200, 4107, 4180, 15938
201, 4111, 4201, 16024
202, 4115, 4222, 16110
203, 4119, 4243, 16195
204, 4123, 4264, 16281
205, 4127, 4285, 16367
206, 4131, 4305, 16454
207, 4135, 4326, 16540
208, 4139, 4347, 16626
209, 4145, 4368, 16712
210, 4149, 4389, 16799
211, 4153, 4410, 16885
212, 4157, 4431, 16972
213, 4161, 4451, 17059
214, 4165, 4472, 17146
215, 4169, 4493, 17232
216, 4174, 4514, 17319
217, 4178, 4535, 17407
218, 4182, 4556, 17494
219, 4186, 4576, 17581
