%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3934
4, 3911
5, 3891
6, 3874
7, 3860
8, 3846
9, 3835
10, 3824
11, 3813
12, 3804
13, 3792
14, 3783
15, 3775
16, 3767
17, 3759
18, 3752
19, 3745
20, 3738
21, 3731
22, 3725
23, 3718
24, 3712
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3668
32, 3662
33, 3656
34, 3650
35, 3645
36, 3639
37, 3634
38, 3628
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3568
51, 3561
52, 3557
53, 3552
54, 3548
55, 3543
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3504
66, 3500
67, 3497
68, 3493
69, 3489
70, 3485
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3391
106, 3387
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3240
157, 3235
158, 3231
159, 3226
160, 3219
161, 3214
162, 3209
163, 3203
164, 3197
165, 3191
166, 3184
167, 3177
168, 3170
169, 3161
170, 3153
171, 3143
172, 3133
173, 3121
174, 3109
175, 3095
176, 3080
177, 3063
178, 3045
179, 3024
180, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3308, 42, 134
2, 3364, 63, 204
3, 3403, 83, 275
4, 3434, 104, 347
5, 3460, 125, 419
6, 3481, 146, 491
7, 3499, 167, 564
8, 3515, 188, 638
9, 3527, 208, 711
10, 3537, 229, 785
11, 3546, 250, 859
12, 3553, 271, 933
13, 3559, 292, 1007
14, 3565, 313, 1081
15, 3570, 333, 1156
16, 3574, 354, 1230
17, 3580, 375, 1305
18, 3584, 396, 1379
19, 3588, 417, 1454
20, 3592, 438, 1529
21, 3596, 459, 1604
22, 3600, 479, 1679
23, 3604, 500, 1754
24, 3607, 521, 1829
25, 3611, 542, 1905
26, 3615, 563, 1980
27, 3618, 584, 2055
28, 3622, 604, 2131
29, 3625, 625, 2206
30, 3629, 646, 2282
31, 3633, 667, 2358
32, 3636, 688, 2434
33, 3639, 709, 2509
34, 3643, 729, 2585
35, 3647, 750, 2661
36, 3650, 771, 2737
37, 3654, 792, 2814
38, 3657, 813, 2890
39, 3660, 834, 2966
40, 3663, 855, 3042
41, 3666, 875, 3119
42, 3669, 896, 3195
43, 3672, 917, 3272
44, 3675, 938, 3348
45, 3678, 959, 3425
46, 3681, 980, 3502
47, 3684, 1000, 3579
48, 3687, 1021, 3655
49, 3690, 1042, 3732
50, 3692, 1063, 3809
51, 3695, 1084, 3886
52, 3698, 1105, 3963
53, 3701, 1125, 4040
54, 3703, 1146, 4118
55, 3706, 1167, 4195
56, 3708, 1188, 4272
57, 3710, 1209, 4349
58, 3712, 1230, 4427
59, 3714, 1250, 4504
60, 3716, 1271, 4582
61, 3719, 1292, 4659
62, 3720, 1313, 4737
63, 3722, 1334, 4814
64, 3724, 1355, 4892
65, 3726, 1376, 4970
66, 3728, 1396, 5047
67, 3730, 1417, 5125
68, 3731, 1438, 5203
69, 3733, 1459, 5281
70, 3734, 1480, 5358
71, 3736, 1501, 5436
72, 3738, 1521, 5514
73, 3739, 1542, 5592
74, 3741, 1563, 5670
75, 3743, 1584, 5748
76, 3744, 1605, 5826
77, 3746, 1626, 5904
78, 3748, 1646, 5982
79, 3749, 1667, 6060
80, 3751, 1688, 6139
81, 3752, 1709, 6217
82, 3754, 1730, 6295
83, 3755, 1751, 6373
84, 3757, 1772, 6452
85, 3758, 1792, 6530
86, 3760, 1813, 6608
87, 3761, 1834, 6687
88, 3763, 1855, 6765
89, 3765, 1876, 6844
90, 3766, 1897, 6922
91, 3768, 1917, 7001
92, 3769, 1938, 7079
93, 3771, 1959, 7158
94, 3772, 1980, 7236
95, 3774, 2001, 7315
96, 3775, 2022, 7394
97, 3777, 2042, 7472
98, 3779, 2063, 7551
99, 3780, 2084, 7630
100, 3782, 2105, 7709
101, 3784, 2126, 7788
102, 3785, 2147, 7867
103, 3787, 2168, 7945
104, 3788, 2188, 8024
105, 3790, 2209, 8103
106, 3791, 2230, 8182
107, 3793, 2251, 8261
108, 3795, 2272, 8341
109, 3796, 2293, 8420
110, 3798, 2313, 8499
111, 3799, 2334, 8578
112, 3801, 2355, 8657
113, 3802, 2376, 8736
114, 3804, 2397, 8816
115, 3806, 2418, 8895
116, 3807, 2438, 8974
117, 3809, 2459, 9054
118, 3810, 2480, 9133
119, 3813, 2501, 9213
120, 3814, 2522, 9292
121, 3816, 2543, 9372
122, 3818, 2564, 9451
123, 3819, 2584, 9531
124, 3821, 2605, 9610
125, 3823, 2626, 9690
126, 3825, 2647, 9770
127, 3826, 2668, 9850
128, 3828, 2689, 9929
129, 3830, 2709, 10009
130, 3832, 2730, 10089
131, 3833, 2751, 10169
132, 3835, 2772, 10249
133, 3837, 2793, 10329
134, 3839, 2814, 10409
135, 3841, 2834, 10489
136, 3843, 2855, 10569
137, 3846, 2876, 10649
138, 3847, 2897, 10729
139, 3850, 2918, 10810
140, 3852, 2939, 10890
141, 3854, 2960, 10970
142, 3856, 2980, 11051
143, 3858, 3001, 11131
144, 3860, 3022, 11211
145, 3862, 3043, 11292
146, 3865, 3064, 11372
147, 3867, 3085, 11453
148, 3869, 3105, 11534
149, 3872, 3126, 11614
150, 3874, 3147, 11695
151, 3876, 3168, 11776
152, 3879, 3189, 11857
153, 3881, 3210, 11938
154, 3884, 3230, 12019
155, 3886, 3251, 12100
156, 3890, 3272, 12181
157, 3893, 3293, 12262
158, 3895, 3314, 12343
159, 3898, 3335, 12424
160, 3901, 3356, 12506
161, 3903, 3376, 12587
162, 3906, 3397, 12668
163, 3909, 3418, 12750
164, 3912, 3439, 12831
165, 3915, 3460, 12913
166, 3918, 3481, 12995
167, 3921, 3501, 13076
168, 3924, 3522, 13158
169, 3927, 3543, 13240
170, 3930, 3564, 13322
171, 3933, 3585, 13404
172, 3936, 3606, 13486
173, 3939, 3626, 13568
174, 3943, 3647, 13650
175, 3946, 3668, 13732
176, 3950, 3689, 13815
177, 3953, 3710, 13897
178, 3956, 3731, 13979
179, 3960, 3751, 14062
180, 3963, 3772, 14145
181, 3966, 3793, 14227
182, 3969, 3814, 14310
183, 3973, 3835, 14393
184, 3976, 3856, 14476
185, 3980, 3877, 14559
186, 3983, 3897, 14642
187, 3986, 3918, 14725
188, 3990, 3939, 14808
189, 3993, 3960, 14891
190, 3997, 3981, 14974
191, 4001, 4002, 15058
192, 4004, 4022, 15141
193, 4009, 4043, 15225
194, 4012, 4064, 15308
195, 4016, 4085, 15392
196, 4020, 4106, 15476
197, 4023, 4127, 15560
198, 4027, 4147, 15644
199, 4030, 4168, 15728
200, 4034, 4189, 15812
201, 4038, 4210, 15896
202, 4041, 4231, 15980
203, 4045, 4252, 16064
204, 4049, 4273, 16149
205, 4052, 4293, 16233
206, 4056, 4314, 16318
207, 4060, 4335, 16402
208, 4064, 4356, 16487
209, 4067, 4377, 16572
210, 4071, 4398, 16657
211, 4076, 4418, 16742
212, 4080, 4439, 16827
213, 4084, 4460, 16912
214, 4088, 4481, 16997
215, 4092, 4502, 17082
216, 4095, 4523, 17168
217, 4099, 4543, 17253
218, 4103, 4564, 17339
219, 4107, 4585, 17424
220, 4111, 4606, 17510
221, 4115, 4627, 17596
222, 4119, 4648, 17681
223, 4123, 4669, 17767
224, 4127, 4689, 17853
225, 4131, 4710, 17939
226, 4134, 4731, 18026
227, 4138, 4752, 18112
228, 4142, 4773, 18198
229, 4147, 4794, 18285
230, 4152, 4814, 18371
231, 4156, 4835, 18458
232, 4160, 4856, 18545
233, 4164, 4877, 18631
234, 4168, 4898, 18718
235, 4172, 4919, 18805
236, 4176, 4939, 18892
237, 4180, 4960, 18979
238, 4185, 4981, 19066
239, 4189, 5002, 19154
240, 4193, 5023, 19241
241, 4197, 5044, 19329
242, 4202, 5065, 19416
243, 4206, 5085, 19504
244, 4210, 5106, 19592
245, 4214, 5127, 19679
246, 4218, 5148, 19767
247, 4223, 5169, 19855
248, 4227, 5190, 19943
249, 4233, 5210, 20032
250, 4237, 5231, 20120
251, 4241, 5252, 20208
252, 4246, 5273, 20297
253, 4250, 5294, 20385
254, 4251, 5314, 20471
