%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3783
13, 3770
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3634
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3540
50, 3535
51, 3531
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3458
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3401
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3274
134, 3271
135, 3268
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3231
145, 3227
146, 3222
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3142
160, 3133
161, 3123
162, 3109
163, 3096
164, 3083
165, 3069
166, 3053
167, 3036
168, 3017
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3259, 1, 2
1, 3301, 22, 71
2, 3364, 42, 141
3, 3406, 63, 212
4, 3438, 84, 284
5, 3465, 105, 356
6, 3487, 126, 429
7, 3506, 147, 502
8, 3522, 167, 575
9, 3535, 188, 649
10, 3549, 209, 723
11, 3558, 230, 797
12, 3566, 251, 871
13, 3572, 272, 946
14, 3578, 292, 1020
15, 3584, 313, 1095
16, 3589, 334, 1170
17, 3594, 355, 1245
18, 3598, 376, 1320
19, 3603, 397, 1395
20, 3607, 418, 1470
21, 3611, 438, 1545
22, 3616, 459, 1621
23, 3620, 480, 1696
24, 3624, 501, 1772
25, 3628, 522, 1847
26, 3632, 543, 1923
27, 3636, 563, 1999
28, 3641, 584, 2074
29, 3644, 605, 2150
30, 3648, 626, 2226
31, 3652, 647, 2303
32, 3655, 668, 2379
33, 3659, 688, 2455
34, 3662, 709, 2531
35, 3666, 730, 2608
36, 3670, 751, 2684
37, 3673, 772, 2761
38, 3676, 793, 2837
39, 3679, 814, 2914
40, 3683, 834, 2991
41, 3686, 855, 3068
42, 3689, 876, 3145
43, 3692, 897, 3221
44, 3695, 918, 3299
45, 3698, 939, 3376
46, 3701, 959, 3453
47, 3705, 980, 3530
48, 3707, 1001, 3607
49, 3710, 1022, 3685
50, 3713, 1043, 3762
51, 3715, 1064, 3839
52, 3718, 1084, 3917
53, 3720, 1105, 3994
54, 3722, 1126, 4072
55, 3725, 1147, 4150
56, 3727, 1168, 4227
57, 3729, 1189, 4305
58, 3731, 1209, 4383
59, 3733, 1230, 4461
60, 3735, 1251, 4538
61, 3737, 1272, 4616
62, 3739, 1293, 4694
63, 3741, 1314, 4772
64, 3743, 1335, 4850
65, 3745, 1355, 4928
66, 3747, 1376, 5006
