%Discharge
%t(seconds), mVcell
0, 4189
1, 4012
2, 3969
3, 3940
4, 3917
5, 3897
6, 3880
7, 3865
8, 3852
9, 3837
10, 3826
11, 3816
12, 3807
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3760
19, 3753
20, 3746
21, 3740
22, 3733
23, 3727
24, 3721
25, 3715
26, 3709
27, 3701
28, 3695
29, 3689
30, 3683
31, 3678
32, 3672
33, 3667
34, 3661
35, 3656
36, 3650
37, 3645
38, 3640
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3609
45, 3602
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3519
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3484
75, 3481
76, 3477
77, 3474
78, 3472
79, 3469
80, 3466
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3429
95, 3426
96, 3424
97, 3421
98, 3419
99, 3417
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3393
110, 3390
111, 3388
112, 3386
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3372
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3346
129, 3344
130, 3342
131, 3339
132, 3336
133, 3334
134, 3331
135, 3329
136, 3326
137, 3323
138, 3321
139, 3317
140, 3314
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3284
151, 3281
152, 3278
153, 3274
154, 3271
155, 3267
156, 3262
157, 3258
158, 3255
159, 3251
160, 3246
161, 3242
162, 3238
163, 3233
164, 3229
165, 3224
166, 3219
167, 3214
168, 3208
169, 3202
170, 3196
171, 3190
172, 3184
173, 3177
174, 3169
175, 3158
176, 3149
177, 3139
178, 3129
179, 3117
180, 3104
181, 3090
182, 3074
183, 3056
184, 3036
185, 3014
186, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 21, 67
1, 3299, 42, 136
2, 3361, 63, 206
3, 3400, 83, 276
4, 3431, 104, 348
5, 3457, 125, 420
6, 3485, 146, 493
7, 3502, 167, 566
8, 3516, 188, 639
9, 3528, 208, 712
10, 3538, 229, 786
11, 3545, 250, 860
12, 3552, 271, 934
13, 3557, 292, 1008
14, 3562, 313, 1082
15, 3567, 333, 1157
16, 3571, 354, 1231
17, 3575, 375, 1306
18, 3579, 396, 1380
19, 3583, 417, 1455
20, 3587, 438, 1530
21, 3591, 459, 1605
22, 3594, 479, 1680
23, 3598, 500, 1755
24, 3602, 521, 1830
25, 3606, 542, 1905
26, 3610, 563, 1980
27, 3613, 584, 2055
28, 3617, 604, 2131
29, 3620, 625, 2206
30, 3624, 646, 2282
31, 3627, 667, 2357
32, 3631, 688, 2433
33, 3634, 709, 2509
34, 3637, 729, 2584
35, 3640, 750, 2660
36, 3644, 771, 2736
37, 3647, 792, 2812
38, 3650, 813, 2888
39, 3653, 834, 2964
40, 3656, 855, 3041
41, 3659, 875, 3117
42, 3662, 896, 3193
43, 3666, 917, 3270
44, 3669, 938, 3346
45, 3672, 959, 3423
46, 3675, 980, 3499
47, 3678, 1000, 3576
48, 3681, 1021, 3653
49, 3683, 1042, 3729
50, 3686, 1063, 3806
51, 3689, 1084, 3883
52, 3691, 1105, 3960
53, 3694, 1125, 4037
54, 3697, 1146, 4114
55, 3699, 1167, 4191
56, 3701, 1188, 4268
57, 3703, 1209, 4345
58, 3706, 1230, 4423
59, 3708, 1250, 4500
60, 3710, 1271, 4577
61, 3713, 1292, 4655
62, 3715, 1313, 4732
63, 3717, 1334, 4810
64, 3718, 1355, 4887
65, 3720, 1376, 4965
66, 3722, 1396, 5042
67, 3724, 1417, 5120
68, 3725, 1438, 5197
69, 3727, 1459, 5275
70, 3729, 1480, 5353
71, 3730, 1501, 5431
72, 3732, 1521, 5508
73, 3733, 1542, 5586
74, 3735, 1563, 5664
75, 3736, 1584, 5742
76, 3738, 1605, 5820
77, 3740, 1626, 5898
78, 3741, 1646, 5976
79, 3743, 1667, 6054
80, 3745, 1688, 6132
81, 3746, 1709, 6210
82, 3747, 1730, 6288
83, 3749, 1751, 6366
84, 3750, 1772, 6444
85, 3752, 1792, 6522
86, 3753, 1813, 6601
87, 3755, 1834, 6679
88, 3757, 1855, 6757
89, 3758, 1876, 6836
90, 3759, 1897, 6914
91, 3761, 1917, 6992
92, 3762, 1938, 7071
93, 3764, 1959, 7149
94, 3765, 1980, 7228
95, 3767, 2001, 7306
96, 3768, 2022, 7385
97, 3770, 2042, 7463
98, 3772, 2063, 7542
99, 3774, 2084, 7620
100, 3775, 2105, 7699
101, 3777, 2126, 7778
102, 3778, 2147, 7857
103, 3780, 2168, 7935
104, 3781, 2188, 8014
105, 3783, 2209, 8093
106, 3784, 2230, 8172
107, 3786, 2251, 8251
108, 3787, 2272, 8330
109, 3789, 2293, 8409
110, 3790, 2313, 8488
111, 3792, 2334, 8567
112, 3793, 2355, 8646
113, 3795, 2376, 8725
114, 3796, 2397, 8804
115, 3798, 2418, 8883
116, 3799, 2438, 8962
117, 3801, 2459, 9042
118, 3803, 2480, 9121
119, 3805, 2501, 9200
120, 3806, 2522, 9279
121, 3808, 2543, 9359
122, 3809, 2564, 9438
123, 3811, 2584, 9518
124, 3812, 2605, 9597
125, 3814, 2626, 9677
126, 3816, 2647, 9756
127, 3817, 2668, 9836
128, 3819, 2689, 9915
129, 3821, 2709, 9995
130, 3822, 2730, 10075
131, 3824, 2751, 10154
132, 3826, 2772, 10234
133, 3827, 2793, 10314
134, 3829, 2814, 10394
135, 3831, 2834, 10473
136, 3833, 2855, 10553
137, 3835, 2876, 10633
138, 3836, 2897, 10713
139, 3839, 2918, 10793
140, 3840, 2939, 10873
141, 3842, 2960, 10953
142, 3844, 2980, 11033
143, 3846, 3001, 11114
144, 3848, 3022, 11194
145, 3850, 3043, 11274
146, 3852, 3064, 11354
147, 3854, 3085, 11435
148, 3856, 3105, 11515
149, 3858, 3126, 11595
150, 3860, 3147, 11676
151, 3862, 3168, 11756
152, 3865, 3189, 11837
153, 3867, 3210, 11917
154, 3870, 3230, 11998
155, 3872, 3251, 12079
156, 3874, 3272, 12160
157, 3877, 3293, 12240
158, 3879, 3314, 12321
159, 3881, 3335, 12402
160, 3884, 3356, 12483
161, 3886, 3376, 12564
162, 3889, 3397, 12645
163, 3892, 3418, 12726
164, 3894, 3439, 12807
165, 3897, 3460, 12889
166, 3899, 3481, 12970
167, 3902, 3501, 13051
168, 3905, 3522, 13133
169, 3908, 3543, 13214
170, 3910, 3564, 13295
171, 3913, 3585, 13377
172, 3917, 3606, 13459
173, 3920, 3626, 13540
174, 3923, 3647, 13622
175, 3926, 3668, 13704
176, 3929, 3689, 13786
177, 3932, 3710, 13868
178, 3935, 3731, 13950
179, 3938, 3751, 14032
180, 3941, 3772, 14114
181, 3944, 3793, 14196
182, 3947, 3814, 14278
183, 3951, 3835, 14361
184, 3954, 3856, 14443
185, 3957, 3877, 14526
186, 3960, 3897, 14608
187, 3963, 3918, 14691
188, 3967, 3939, 14773
189, 3970, 3960, 14856
190, 3973, 3981, 14939
191, 3977, 4002, 15022
192, 3980, 4022, 15105
193, 3984, 4043, 15188
194, 3988, 4064, 15271
195, 3992, 4085, 15354
196, 3995, 4106, 15437
197, 3998, 4127, 15521
198, 4002, 4147, 15604
199, 4006, 4168, 15688
200, 4009, 4189, 15771
201, 4013, 4210, 15855
202, 4016, 4231, 15939
203, 4020, 4252, 16022
204, 4023, 4273, 16106
205, 4027, 4293, 16190
206, 4031, 4314, 16274
207, 4034, 4335, 16358
208, 4038, 4356, 16442
209, 4042, 4377, 16527
210, 4045, 4398, 16611
211, 4049, 4418, 16695
212, 4053, 4439, 16780
213, 4056, 4460, 16864
214, 4060, 4481, 16949
215, 4064, 4502, 17034
216, 4069, 4523, 17118
217, 4072, 4543, 17203
218, 4076, 4564, 17288
219, 4080, 4585, 17373
220, 4084, 4606, 17458
221, 4087, 4627, 17544
222, 4091, 4648, 17629
223, 4095, 4669, 17714
224, 4099, 4689, 17800
225, 4103, 4710, 17885
226, 4106, 4731, 17971
227, 4110, 4752, 18056
228, 4114, 4773, 18142
229, 4118, 4794, 18228
230, 4122, 4814, 18314
231, 4126, 4835, 18400
232, 4130, 4856, 18486
233, 4134, 4877, 18572
234, 4138, 4898, 18658
235, 4142, 4919, 18745
236, 4146, 4939, 18831
237, 4151, 4960, 18918
238, 4155, 4981, 19004
239, 4159, 5002, 19091
240, 4163, 5023, 19178
241, 4167, 5044, 19264
242, 4171, 5065, 19351
243, 4175, 5085, 19438
244, 4180, 5106, 19526
245, 4184, 5127, 19613
246, 4188, 5148, 19700
247, 4192, 5169, 19787
248, 4196, 5190, 19875
249, 4200, 5210, 19962
250, 4205, 5231, 20050
251, 4209, 5252, 20138
252, 4213, 5273, 20226
253, 4217, 5294, 20313
254, 4222, 5315, 20401
255, 4226, 5335, 20490
256, 4230, 5356, 20578
257, 4235, 5377, 20666
258, 4239, 5398, 20754
259, 4244, 5419, 20843
260, 4249, 5440, 20931
261, 4251, 5460, 21019
