%Discharge
%t(seconds), mVcell
0, 4165
1, 3986
2, 3941
3, 3909
4, 3883
5, 3862
6, 3843
7, 3827
8, 3812
9, 3798
10, 3786
11, 3774
12, 3760
13, 3750
14, 3740
15, 3731
16, 3723
17, 3714
18, 3706
19, 3698
20, 3691
21, 3683
22, 3676
23, 3669
24, 3662
25, 3656
26, 3649
27, 3642
28, 3636
29, 3630
30, 3622
31, 3616
32, 3610
33, 3604
34, 3598
35, 3592
36, 3587
37, 3581
38, 3576
39, 3570
40, 3565
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3530
48, 3524
49, 3519
50, 3515
51, 3511
52, 3506
53, 3502
54, 3498
55, 3494
56, 3489
57, 3485
58, 3482
59, 3478
60, 3474
61, 3470
62, 3467
63, 3463
64, 3460
65, 3456
66, 3453
67, 3449
68, 3445
69, 3442
70, 3439
71, 3436
72, 3433
73, 3429
74, 3426
75, 3424
76, 3421
77, 3418
78, 3415
79, 3412
80, 3409
81, 3407
82, 3404
83, 3401
84, 3397
85, 3395
86, 3392
87, 3389
88, 3387
89, 3384
90, 3382
91, 3379
92, 3376
93, 3374
94, 3371
95, 3368
96, 3366
97, 3363
98, 3361
99, 3358
100, 3355
101, 3353
102, 3350
103, 3348
104, 3344
105, 3341
106, 3339
107, 3336
108, 3333
109, 3331
110, 3328
111, 3325
112, 3322
113, 3319
114, 3316
115, 3313
116, 3311
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3292
123, 3288
124, 3285
125, 3281
126, 3278
127, 3275
128, 3271
129, 3268
130, 3264
131, 3260
132, 3257
133, 3253
134, 3249
135, 3245
136, 3241
137, 3237
138, 3233
139, 3229
140, 3225
141, 3220
142, 3214
143, 3209
144, 3204
145, 3199
146, 3194
147, 3189
148, 3183
149, 3177
150, 3171
151, 3164
152, 3157
153, 3150
154, 3142
155, 3133
156, 3124
157, 3114
158, 3104
159, 3088
160, 3076
161, 3062
162, 3046
163, 3030
164, 3012
165, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 12, 39
1, 3338, 33, 108
2, 3398, 54, 179
3, 3437, 75, 251
4, 3469, 96, 323
5, 3493, 117, 396
6, 3514, 137, 469
7, 3530, 158, 543
8, 3543, 179, 616
9, 3553, 200, 690
10, 3563, 221, 765
11, 3570, 242, 839
12, 3577, 262, 914
13, 3583, 283, 988
14, 3591, 304, 1063
15, 3595, 325, 1138
16, 3600, 346, 1213
17, 3605, 367, 1288
18, 3611, 388, 1364
19, 3616, 408, 1439
20, 3621, 429, 1514
21, 3625, 450, 1590
22, 3629, 471, 1666
23, 3633, 492, 1741
24, 3638, 513, 1817
25, 3642, 533, 1893
26, 3646, 554, 1969
27, 3650, 575, 2045
28, 3654, 596, 2121
29, 3658, 617, 2197
30, 3662, 638, 2274
31, 3665, 658, 2350
32, 3669, 679, 2427
33, 3673, 700, 2503
34, 3676, 721, 2580
35, 3680, 742, 2656
36, 3684, 763, 2733
37, 3688, 784, 2810
38, 3691, 804, 2887
39, 3694, 825, 2964
40, 3697, 846, 3041
41, 3701, 867, 3118
42, 3704, 888, 3195
43, 3707, 909, 3273
44, 3710, 929, 3350
45, 3712, 950, 3427
46, 3715, 971, 3505
47, 3718, 992, 3582
48, 3720, 1013, 3660
49, 3723, 1034, 3737
50, 3725, 1054, 3815
51, 3728, 1075, 3893
52, 3730, 1096, 3970
53, 3732, 1117, 4048
54, 3735, 1138, 4126
55, 3737, 1159, 4204
56, 3740, 1180, 4282
57, 3742, 1200, 4360
58, 3743, 1221, 4438
59, 3745, 1242, 4516
60, 3748, 1263, 4594
61, 3749, 1284, 4672
62, 3751, 1305, 4750
63, 3753, 1325, 4829
64, 3755, 1346, 4907
65, 3757, 1367, 4985
66, 3759, 1388, 5064
67, 3761, 1409, 5142
68, 3762, 1430, 5220
69, 3764, 1450, 5299
70, 3766, 1471, 5377
71, 3768, 1492, 5456
72, 3769, 1513, 5534
73, 3771, 1534, 5613
74, 3773, 1555, 5692
75, 3775, 1576, 5770
76, 3777, 1596, 5849
77, 3779, 1617, 5928
78, 3780, 1638, 6007
79, 3782, 1659, 6085
80, 3784, 1680, 6164
81, 3786, 1701, 6243
82, 3787, 1721, 6322
83, 3789, 1742, 6401
84, 3791, 1763, 6480
85, 3792, 1784, 6559
86, 3794, 1805, 6638
87, 3796, 1826, 6717
88, 3797, 1846, 6796
89, 3799, 1867, 6876
90, 3801, 1888, 6955
91, 3803, 1909, 7034
