%Discharge
%t(seconds), mVcell
0, 4193
1, 4018
2, 3980
3, 3953
4, 3931
5, 3912
6, 3896
7, 3882
8, 3869
9, 3857
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3768
20, 3760
21, 3754
22, 3747
23, 3740
24, 3733
25, 3727
26, 3720
27, 3712
28, 3706
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3613
45, 3608
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3525
63, 3521
64, 3516
65, 3512
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3466
79, 3463
80, 3460
81, 3457
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3270
149, 3267
150, 3263
151, 3259
152, 3255
153, 3250
154, 3246
155, 3241
156, 3236
157, 3230
158, 3224
159, 3219
160, 3213
161, 3206
162, 3200
163, 3193
164, 3185
165, 3176
166, 3167
167, 3158
168, 3147
169, 3135
170, 3122
171, 3108
172, 3093
173, 3077
174, 3059
175, 3032
176, 3010
177, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 13, 39
1, 3239, 34, 107
2, 3299, 54, 176
3, 3342, 75, 245
4, 3376, 96, 316
5, 3405, 117, 387
6, 3429, 138, 458
7, 3451, 159, 530
8, 3470, 179, 602
9, 3487, 200, 675
10, 3502, 221, 748
11, 3516, 242, 821
12, 3527, 263, 895
13, 3538, 284, 968
14, 3546, 305, 1042
15, 3554, 325, 1116
16, 3560, 346, 1191
17, 3566, 367, 1265
18, 3573, 388, 1339
19, 3577, 409, 1414
20, 3581, 430, 1489
21, 3585, 450, 1563
22, 3589, 471, 1638
23, 3593, 492, 1713
24, 3597, 513, 1788
25, 3601, 534, 1863
26, 3604, 555, 1938
27, 3608, 575, 2013
28, 3611, 596, 2089
29, 3615, 617, 2164
30, 3618, 638, 2239
31, 3622, 659, 2315
32, 3625, 680, 2390
33, 3628, 701, 2466
34, 3632, 721, 2542
35, 3635, 742, 2617
36, 3638, 763, 2693
37, 3642, 784, 2769
38, 3646, 805, 2845
39, 3649, 826, 2921
40, 3652, 846, 2997
41, 3655, 867, 3073
42, 3658, 888, 3150
43, 3662, 909, 3226
44, 3665, 930, 3302
45, 3667, 951, 3379
46, 3671, 971, 3455
47, 3673, 992, 3532
48, 3676, 1013, 3609
49, 3679, 1034, 3685
50, 3682, 1055, 3762
51, 3685, 1076, 3839
52, 3687, 1097, 3916
53, 3690, 1117, 3993
54, 3693, 1138, 4069
55, 3695, 1159, 4146
56, 3698, 1180, 4224
57, 3700, 1201, 4301
58, 3703, 1222, 4378
59, 3706, 1242, 4455
60, 3708, 1263, 4532
61, 3710, 1284, 4610
62, 3712, 1305, 4687
63, 3714, 1326, 4764
64, 3716, 1347, 4842
65, 3718, 1367, 4919
66, 3720, 1388, 4997
