%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3962
3, 3934
4, 3911
5, 3892
6, 3875
7, 3860
8, 3846
9, 3834
10, 3823
11, 3812
12, 3802
13, 3792
14, 3783
15, 3775
16, 3766
17, 3756
18, 3748
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3699
26, 3692
27, 3686
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3643
35, 3635
36, 3629
37, 3624
38, 3618
39, 3612
40, 3607
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3545
53, 3540
54, 3536
55, 3530
56, 3525
57, 3521
58, 3516
59, 3513
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3485
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3463
73, 3460
74, 3456
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3420
87, 3417
88, 3414
89, 3411
90, 3409
91, 3405
92, 3402
93, 3400
94, 3397
95, 3395
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3355
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3340
117, 3337
118, 3334
119, 3332
120, 3329
121, 3326
122, 3323
123, 3321
124, 3318
125, 3315
126, 3312
127, 3309
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3283
136, 3280
137, 3276
138, 3273
139, 3269
140, 3266
141, 3262
142, 3258
143, 3254
144, 3250
145, 3247
146, 3241
147, 3237
148, 3232
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3201
155, 3195
156, 3189
157, 3182
158, 3175
159, 3167
160, 3158
161, 3149
162, 3140
163, 3129
164, 3117
165, 3105
166, 3086
167, 3071
168, 3054
169, 3036
170, 3016
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 4, 12
1, 3269, 25, 80
2, 3330, 46, 150
3, 3371, 66, 220
4, 3404, 87, 291
5, 3432, 108, 362
6, 3456, 129, 434
7, 3477, 150, 507
8, 3495, 171, 580
9, 3511, 192, 653
10, 3525, 212, 726
11, 3537, 233, 800
12, 3550, 254, 874
13, 3558, 275, 948
14, 3565, 296, 1023
15, 3571, 317, 1097
16, 3577, 337, 1172
17, 3582, 358, 1246
18, 3587, 379, 1321
19, 3591, 400, 1396
20, 3595, 421, 1471
21, 3600, 442, 1546
22, 3604, 462, 1621
23, 3608, 483, 1696
24, 3612, 504, 1771
25, 3616, 525, 1847
26, 3619, 546, 1922
27, 3623, 567, 1998
28, 3627, 588, 2073
29, 3630, 608, 2149
30, 3635, 629, 2225
31, 3639, 650, 2301
32, 3642, 671, 2376
33, 3646, 692, 2452
34, 3649, 713, 2528
35, 3652, 733, 2605
36, 3656, 754, 2681
37, 3659, 775, 2757
38, 3663, 796, 2833
39, 3666, 817, 2910
40, 3669, 838, 2986
41, 3672, 858, 3063
42, 3675, 879, 3139
43, 3678, 900, 3216
44, 3681, 921, 3293
45, 3684, 942, 3370
46, 3687, 963, 3446
47, 3690, 984, 3523
48, 3693, 1004, 3600
49, 3696, 1025, 3677
50, 3699, 1046, 3754
51, 3701, 1067, 3832
52, 3705, 1088, 3909
53, 3707, 1109, 3986
54, 3709, 1129, 4063
55, 3712, 1150, 4141
56, 3714, 1171, 4218
57, 3716, 1192, 4296
58, 3719, 1213, 4373
59, 3721, 1234, 4451
60, 3723, 1254, 4528
61, 3725, 1275, 4606
62, 3727, 1296, 4683
63, 3729, 1317, 4761
64, 3731, 1338, 4839
65, 3733, 1359, 4917
66, 3735, 1379, 4995
67, 3736, 1400, 5072
68, 3738, 1421, 5150
69, 3740, 1442, 5228
70, 3742, 1463, 5306
71, 3744, 1484, 5384
72, 3746, 1505, 5462
73, 3748, 1525, 5541
74, 3750, 1546, 5619
75, 3751, 1567, 5697
76, 3753, 1588, 5775
77, 3755, 1609, 5853
78, 3756, 1630, 5932
79, 3758, 1650, 6010
80, 3760, 1671, 6088
81, 3762, 1692, 6167
82, 3763, 1713, 6245
83, 3765, 1734, 6324
84, 3767, 1755, 6402
85, 3768, 1775, 6481
86, 3770, 1796, 6559
87, 3772, 1817, 6638
88, 3773, 1838, 6716
89, 3775, 1859, 6795
90, 3777, 1880, 6874
91, 3779, 1901, 6953
92, 3781, 1921, 7031
93, 3782, 1942, 7110
94, 3784, 1963, 7189
95, 3786, 1984, 7268
96, 3787, 2005, 7347
97, 3789, 2026, 7426
98, 3791, 2046, 7505
99, 3793, 2067, 7584
100, 3794, 2088, 7663
101, 3796, 2109, 7742
102, 3798, 2130, 7821
103, 3799, 2151, 7901
104, 3801, 2171, 7980
105, 3803, 2192, 8059
106, 3805, 2213, 8138
107, 3807, 2234, 8218
108, 3809, 2255, 8297
109, 3811, 2276, 8376
110, 3812, 2297, 8456
111, 3814, 2317, 8535
112, 3816, 2338, 8615
113, 3818, 2359, 8695
114, 3820, 2380, 8774
115, 3822, 2401, 8854
116, 3823, 2422, 8933
117, 3825, 2442, 9013
118, 3827, 2463, 9093
119, 3829, 2484, 9173
120, 3831, 2505, 9253
121, 3833, 2526, 9332
122, 3835, 2547, 9412
123, 3837, 2567, 9492
124, 3839, 2588, 9572
125, 3841, 2609, 9652
126, 3844, 2630, 9733
127, 3846, 2651, 9813
128, 3848, 2672, 9893
129, 3850, 2693, 9973
130, 3852, 2713, 10053
131, 3855, 2734, 10134
132, 3857, 2755, 10214
133, 3859, 2776, 10295
134, 3861, 2797, 10375
135, 3864, 2818, 10456
136, 3866, 2838, 10536
137, 3869, 2859, 10617
138, 3871, 2880, 10697
139, 3874, 2901, 10778
140, 3876, 2922, 10859
141, 3879, 2943, 10940
142, 3881, 2963, 11021
143, 3884, 2984, 11102
144, 3887, 3005, 11183
145, 3890, 3026, 11264
146, 3893, 3047, 11345
147, 3895, 3068, 11426
148, 3898, 3089, 11507
149, 3901, 3109, 11589
150, 3904, 3130, 11670
151, 3907, 3151, 11751
152, 3910, 3172, 11833
153, 3913, 3193, 11914
154, 3916, 3214, 11996
155, 3919, 3234, 12078
156, 3922, 3255, 12159
157, 3925, 3276, 12241
158, 3928, 3297, 12323
159, 3931, 3318, 12405
160, 3934, 3339, 12487
161, 3937, 3359, 12569
162, 3941, 3380, 12651
163, 3944, 3401, 12733
164, 3947, 3422, 12816
165, 3951, 3443, 12898
166, 3955, 3464, 12981
167, 3958, 3485, 13063
168, 3962, 3505, 13146
169, 3965, 3526, 13228
170, 3969, 3547, 13311
171, 3972, 3568, 13394
172, 3976, 3589, 13477
173, 3979, 3610, 13560
174, 3982, 3630, 13643
175, 3986, 3651, 13726
176, 3989, 3672, 13809
177, 3993, 3693, 13892
178, 3996, 3714, 13975
179, 4000, 3735, 14059
180, 4004, 3755, 14142
181, 4007, 3776, 14226
182, 4011, 3797, 14309
183, 4015, 3818, 14393
184, 4018, 3839, 14477
185, 4022, 3860, 14560
186, 4026, 3880, 14644
187, 4029, 3901, 14728
188, 4034, 3922, 14812
189, 4038, 3943, 14897
190, 4042, 3964, 14981
191, 4045, 3985, 15065
192, 4049, 4006, 15149
193, 4053, 4026, 15234
194, 4056, 4047, 15318
195, 4060, 4068, 15403
196, 4064, 4089, 15488
197, 4068, 4110, 15573
198, 4071, 4131, 15657
199, 4075, 4151, 15742
200, 4079, 4172, 15827
201, 4083, 4193, 15912
202, 4087, 4214, 15998
203, 4091, 4235, 16083
204, 4095, 4256, 16168
205, 4099, 4276, 16254
206, 4103, 4297, 16339
207, 4107, 4318, 16425
208, 4111, 4339, 16510
209, 4116, 4360, 16596
210, 4120, 4381, 16682
211, 4124, 4402, 16768
212, 4128, 4422, 16854
213, 4132, 4443, 16940
214, 4136, 4464, 17026
215, 4140, 4485, 17113
216, 4144, 4506, 17199
217, 4148, 4527, 17286
218, 4153, 4547, 17372
219, 4157, 4568, 17459
220, 4161, 4589, 17545
221, 4165, 4610, 17632
222, 4169, 4631, 17719
223, 4173, 4652, 17806
224, 4177, 4672, 17893
225, 4182, 4693, 17980
226, 4186, 4714, 18068
227, 4190, 4735, 18155
228, 4195, 4756, 18242
229, 4199, 4777, 18330
230, 4203, 4798, 18417
231, 4209, 4818, 18505
232, 4213, 4839, 18593
233, 4217, 4860, 18681
234, 4222, 4881, 18769
235, 4226, 4902, 18857
236, 4231, 4923, 18945
237, 4235, 4943, 19033
238, 4239, 4964, 19122
239, 4244, 4985, 19210
240, 4248, 5006, 19299
241, 4252, 5026, 19385
