%Discharge
%t(seconds), mVcell
0, 4178
1, 4010
2, 3967
3, 3937
4, 3913
5, 3894
6, 3876
7, 3861
8, 3848
9, 3836
10, 3821
11, 3811
12, 3801
13, 3792
14, 3784
15, 3775
16, 3768
17, 3760
18, 3752
19, 3745
20, 3738
21, 3731
22, 3725
23, 3718
24, 3712
25, 3705
26, 3699
27, 3693
28, 3685
29, 3679
30, 3673
31, 3667
32, 3662
33, 3656
34, 3650
35, 3645
36, 3639
37, 3634
38, 3628
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3580
48, 3575
49, 3570
50, 3566
51, 3561
52, 3556
53, 3552
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3515
63, 3511
64, 3507
65, 3503
66, 3498
67, 3495
68, 3491
69, 3488
70, 3485
71, 3481
72, 3478
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3326
131, 3323
132, 3320
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3296
141, 3293
142, 3290
143, 3287
144, 3284
145, 3280
146, 3277
147, 3273
148, 3270
149, 3266
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3243
156, 3239
157, 3232
158, 3228
159, 3223
160, 3218
161, 3213
162, 3207
163, 3202
164, 3196
165, 3190
166, 3183
167, 3176
168, 3168
169, 3160
170, 3151
171, 3142
172, 3131
173, 3120
174, 3108
175, 3089
176, 3073
177, 3056
178, 3037
179, 3016
180, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 8, 24
1, 3303, 28, 93
2, 3363, 49, 163
3, 3402, 70, 234
4, 3434, 91, 305
5, 3459, 112, 377
6, 3481, 133, 450
7, 3500, 154, 523
8, 3515, 174, 596
9, 3527, 195, 670
10, 3538, 216, 743
11, 3546, 237, 817
12, 3554, 258, 891
13, 3560, 279, 965
14, 3567, 299, 1040
15, 3572, 320, 1114
16, 3576, 341, 1189
17, 3581, 362, 1263
18, 3585, 383, 1338
19, 3589, 404, 1413
20, 3593, 424, 1488
21, 3597, 445, 1563
22, 3601, 466, 1638
23, 3604, 487, 1713
24, 3608, 508, 1788
25, 3612, 529, 1863
26, 3616, 550, 1939
27, 3619, 570, 2014
28, 3623, 591, 2090
29, 3626, 612, 2165
30, 3630, 633, 2241
31, 3633, 654, 2317
32, 3638, 675, 2392
33, 3641, 695, 2468
34, 3645, 716, 2544
35, 3648, 737, 2620
36, 3651, 758, 2696
37, 3655, 779, 2773
38, 3658, 800, 2849
39, 3661, 820, 2925
40, 3664, 841, 3002
41, 3667, 862, 3078
42, 3670, 883, 3154
43, 3673, 904, 3231
44, 3676, 925, 3308
45, 3679, 946, 3384
46, 3682, 966, 3461
47, 3685, 987, 3538
48, 3688, 1008, 3615
49, 3691, 1029, 3692
50, 3694, 1050, 3769
51, 3697, 1071, 3846
52, 3699, 1091, 3923
53, 3702, 1112, 4000
54, 3704, 1133, 4077
55, 3707, 1154, 4154
56, 3709, 1175, 4232
57, 3711, 1196, 4309
58, 3713, 1216, 4386
59, 3715, 1237, 4464
60, 3717, 1258, 4541
61, 3719, 1279, 4619
62, 3721, 1300, 4696
63, 3723, 1321, 4774
64, 3725, 1342, 4852
65, 3727, 1362, 4929
66, 3729, 1383, 5007
67, 3730, 1404, 5085
68, 3733, 1425, 5162
69, 3734, 1446, 5240
70, 3736, 1467, 5318
71, 3738, 1487, 5396
72, 3739, 1508, 5474
73, 3741, 1529, 5552
74, 3742, 1550, 5630
75, 3744, 1571, 5708
76, 3746, 1592, 5786
77, 3747, 1612, 5864
78, 3749, 1633, 5942
79, 3750, 1654, 6020
80, 3752, 1675, 6099
81, 3753, 1696, 6177
82, 3755, 1717, 6255
83, 3756, 1737, 6333
84, 3758, 1758, 6412
85, 3759, 1779, 6490
86, 3761, 1800, 6568
87, 3763, 1821, 6647
88, 3764, 1842, 6725
89, 3766, 1863, 6804
90, 3767, 1883, 6882
91, 3769, 1904, 6961
92, 3770, 1925, 7039
93, 3772, 1946, 7118
94, 3774, 1967, 7197
95, 3775, 1988, 7275
96, 3777, 2008, 7354
97, 3779, 2029, 7433
98, 3780, 2050, 7512
99, 3782, 2071, 7591
100, 3783, 2092, 7669
101, 3785, 2113, 7748
102, 3786, 2133, 7827
103, 3788, 2154, 7906
104, 3790, 2175, 7985
105, 3791, 2196, 8064
106, 3793, 2217, 8143
107, 3794, 2238, 8222
