%Discharge
%t(seconds), mVcell
0, 4220
1, 3996
2, 3950
3, 3919
4, 3886
5, 3872
6, 3849
7, 3833
8, 3819
9, 3806
10, 3795
11, 3784
12, 3773
13, 3763
14, 3754
15, 3745
16, 3737
17, 3729
18, 3721
19, 3713
20, 3706
21, 3699
22, 3692
23, 3685
24, 3676
25, 3670
26, 3663
27, 3657
28, 3651
29, 3645
30, 3638
31, 3632
32, 3627
33, 3621
34, 3615
35, 3609
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3577
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3536
50, 3531
51, 3527
52, 3522
53, 3518
54, 3514
55, 3510
56, 3505
57, 3502
58, 3498
59, 3494
60, 3490
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3467
67, 3464
68, 3460
69, 3457
70, 3454
71, 3451
72, 3448
73, 3445
74, 3441
75, 3438
76, 3436
77, 3433
78, 3430
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3274
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3247
142, 3242
143, 3239
144, 3234
145, 3230
146, 3226
147, 3221
148, 3216
149, 3211
150, 3206
151, 3201
152, 3196
153, 3188
154, 3182
155, 3176
156, 3169
157, 3162
158, 3155
159, 3147
160, 3138
161, 3129
162, 3119
163, 3108
164, 3096
165, 3083
166, 3069
167, 3053
168, 3036
169, 3017
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3335, 42, 135
2, 3391, 63, 206
3, 3429, 83, 277
4, 3459, 104, 349
5, 3484, 125, 422
6, 3504, 146, 495
7, 3521, 167, 568
8, 3535, 188, 642
9, 3546, 208, 716
10, 3555, 229, 790
11, 3563, 250, 864
12, 3570, 271, 939
13, 3576, 292, 1013
14, 3581, 313, 1088
15, 3587, 333, 1163
16, 3591, 354, 1237
17, 3596, 375, 1312
18, 3601, 396, 1387
19, 3607, 417, 1463
20, 3611, 438, 1538
21, 3615, 459, 1613
22, 3620, 479, 1689
23, 3624, 500, 1764
24, 3628, 521, 1840
25, 3632, 542, 1916
26, 3636, 563, 1991
27, 3639, 584, 2067
28, 3643, 604, 2143
29, 3647, 625, 2219
30, 3651, 646, 2295
31, 3655, 667, 2371
32, 3658, 688, 2448
33, 3662, 709, 2524
34, 3665, 729, 2600
35, 3669, 750, 2677
36, 3672, 771, 2753
37, 3675, 792, 2830
38, 3679, 813, 2907
39, 3682, 834, 2983
40, 3685, 855, 3060
41, 3690, 875, 3137
42, 3693, 896, 3214
43, 3696, 917, 3291
44, 3699, 938, 3368
45, 3702, 959, 3445
46, 3704, 980, 3522
47, 3707, 1000, 3600
48, 3710, 1021, 3677
49, 3712, 1042, 3754
50, 3715, 1063, 3832
51, 3717, 1084, 3909
52, 3720, 1105, 3987
53, 3722, 1125, 4064
54, 3724, 1146, 4142
55, 3726, 1167, 4220
56, 3729, 1188, 4297
57, 3731, 1209, 4375
58, 3733, 1230, 4453
59, 3735, 1250, 4531
60, 3737, 1271, 4609
61, 3739, 1292, 4687
62, 3741, 1313, 4765
63, 3743, 1334, 4843
64, 3745, 1355, 4921
65, 3747, 1376, 4999
66, 3748, 1396, 5077
67, 3750, 1417, 5155
68, 3752, 1438, 5233
69, 3754, 1459, 5311
70, 3755, 1480, 5390
71, 3757, 1501, 5468
72, 3759, 1521, 5546
73, 3760, 1542, 5625
74, 3762, 1563, 5703
75, 3764, 1584, 5782
76, 3766, 1605, 5860
77, 3767, 1626, 5939
78, 3769, 1646, 6017
79, 3771, 1667, 6096
80, 3773, 1688, 6174
81, 3774, 1709, 6253
82, 3776, 1730, 6332
83, 3778, 1751, 6410
84, 3779, 1772, 6489
85, 3781, 1792, 6568
86, 3783, 1813, 6647
87, 3784, 1834, 6726
88, 3786, 1855, 6805
89, 3787, 1876, 6884
90, 3789, 1897, 6963
91, 3791, 1917, 7042
92, 3792, 1938, 7121
93, 3794, 1959, 7200
94, 3796, 1980, 7279
95, 3798, 2001, 7358
96, 3800, 2022, 7437
97, 3801, 2042, 7516
98, 3803, 2063, 7596
99, 3805, 2084, 7675
100, 3806, 2105, 7754
101, 3808, 2126, 7834
102, 3810, 2147, 7913
103, 3811, 2168, 7992
104, 3813, 2188, 8072
105, 3815, 2209, 8151
106, 3816, 2230, 8231
107, 3818, 2251, 8311
108, 3820, 2272, 8390
109, 3821, 2293, 8470
110, 3823, 2313, 8549
111, 3825, 2334, 8629
112, 3827, 2355, 8709
113, 3828, 2376, 8789
114, 3830, 2397, 8869
115, 3833, 2418, 8948
116, 3835, 2438, 9028
117, 3836, 2459, 9108
118, 3838, 2480, 9188
119, 3840, 2501, 9268
120, 3842, 2522, 9348
121, 3843, 2543, 9428
122, 3845, 2564, 9509
123, 3847, 2584, 9589
124, 3849, 2605, 9669
125, 3851, 2626, 9749
126, 3853, 2647, 9830
127, 3855, 2668, 9910
128, 3857, 2689, 9990
129, 3860, 2709, 10071
130, 3862, 2730, 10151
131, 3864, 2751, 10232
132, 3866, 2772, 10312
133, 3869, 2793, 10393
134, 3871, 2814, 10474
135, 3873, 2834, 10554
136, 3876, 2855, 10635
137, 3878, 2876, 10716
138, 3880, 2897, 10797
139, 3883, 2918, 10878
140, 3885, 2939, 10959
141, 3888, 2960, 11040
142, 3890, 2980, 11121
143, 3893, 3001, 11202
144, 3895, 3022, 11283
145, 3898, 3043, 11364
146, 3901, 3064, 11446
147, 3903, 3085, 11527
148, 3906, 3105, 11608
149, 3909, 3126, 11690
150, 3912, 3147, 11771
151, 3914, 3168, 11853
152, 3918, 3189, 11935
153, 3921, 3210, 12016
154, 3924, 3230, 12098
155, 3927, 3251, 12180
156, 3930, 3272, 12262
157, 3933, 3293, 12344
158, 3936, 3314, 12426
159, 3939, 3335, 12508
160, 3942, 3356, 12590
161, 3945, 3376, 12672
162, 3949, 3397, 12755
163, 3952, 3418, 12837
164, 3955, 3439, 12920
165, 3958, 3460, 13002
166, 3962, 3481, 13085
167, 3965, 3501, 13167
168, 3968, 3522, 13250
169, 3971, 3543, 13333
170, 3975, 3564, 13416
171, 3978, 3585, 13498
172, 3982, 3606, 13581
173, 3986, 3626, 13665
174, 3990, 3647, 13748
175, 3993, 3668, 13831
176, 3997, 3689, 13914
177, 4000, 3710, 13998
178, 4004, 3731, 14081
179, 4007, 3751, 14165
180, 4011, 3772, 14248
181, 4015, 3793, 14332
182, 4018, 3814, 14416
183, 4022, 3835, 14499
184, 4026, 3856, 14583
185, 4029, 3877, 14667
186, 4033, 3897, 14751
187, 4036, 3918, 14835
188, 4040, 3939, 14920
189, 4044, 3960, 15004
190, 4048, 3981, 15088
191, 4053, 4002, 15173
192, 4056, 4022, 15257
193, 4060, 4043, 15342
194, 4064, 4064, 15427
195, 4068, 4085, 15511
196, 4072, 4106, 15596
197, 4075, 4127, 15681
198, 4079, 4147, 15766
199, 4083, 4168, 15851
200, 4087, 4189, 15936
201, 4091, 4210, 16022
202, 4095, 4231, 16107
203, 4099, 4252, 16193
204, 4102, 4273, 16278
205, 4106, 4293, 16364
206, 4110, 4314, 16449
207, 4114, 4335, 16535
208, 4118, 4356, 16621
209, 4122, 4377, 16707
210, 4128, 4398, 16793
211, 4132, 4418, 16879
212, 4136, 4439, 16965
213, 4140, 4460, 17051
214, 4144, 4481, 17138
215, 4148, 4502, 17224
216, 4152, 4523, 17311
217, 4156, 4543, 17397
218, 4160, 4564, 17484
219, 4164, 4585, 17571
220, 4168, 4606, 17658
221, 4172, 4627, 17745
222, 4177, 4648, 17832
223, 4181, 4669, 17919
224, 4185, 4689, 18006
225, 4190, 4710, 18093
226, 4194, 4731, 18181
227, 4198, 4752, 18268
228, 4202, 4773, 18356
229, 4208, 4794, 18444
230, 4212, 4814, 18531
231, 4217, 4835, 18619
232, 4221, 4856, 18707
233, 4225, 4877, 18795
234, 4230, 4898, 18883
235, 4234, 4919, 18972
236, 4238, 4939, 19060
237, 4243, 4960, 19148
238, 4247, 4981, 19237
239, 4252, 5002, 19325
