%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3950
3, 3920
4, 3896
5, 3875
6, 3858
7, 3842
8, 3828
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3760
15, 3752
16, 3743
17, 3736
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3533
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3464
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3427
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3392
95, 3389
96, 3386
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3342
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3326
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3283
134, 3280
135, 3277
136, 3273
137, 3270
138, 3266
139, 3263
140, 3259
141, 3255
142, 3251
143, 3246
144, 3242
145, 3238
146, 3234
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3200
154, 3194
155, 3188
156, 3182
157, 3176
158, 3169
159, 3161
160, 3154
161, 3142
162, 3133
163, 3123
164, 3112
165, 3100
166, 3087
167, 3072
168, 3057
169, 3039
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3270, 1, 3
1, 3313, 22, 72
2, 3377, 43, 142
3, 3417, 63, 213
4, 3449, 84, 285
5, 3475, 105, 358
6, 3496, 126, 431
7, 3519, 147, 504
8, 3532, 168, 578
9, 3544, 188, 651
10, 3553, 209, 725
11, 3561, 230, 800
12, 3567, 251, 874
13, 3574, 272, 948
14, 3579, 293, 1023
15, 3584, 313, 1098
16, 3589, 334, 1173
17, 3594, 355, 1247
18, 3598, 376, 1322
19, 3603, 397, 1398
20, 3607, 418, 1473
21, 3611, 439, 1548
22, 3615, 459, 1623
23, 3619, 480, 1699
24, 3623, 501, 1774
25, 3627, 522, 1850
26, 3631, 543, 1926
27, 3636, 564, 2001
28, 3640, 584, 2077
29, 3644, 605, 2153
30, 3648, 626, 2229
31, 3651, 647, 2305
32, 3655, 668, 2381
33, 3658, 689, 2458
34, 3662, 709, 2534
35, 3665, 730, 2610
36, 3669, 751, 2687
