%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3953
3, 3924
4, 3900
5, 3880
6, 3862
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3786
13, 3776
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3629
34, 3623
35, 3617
36, 3611
37, 3606
38, 3600
39, 3594
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3248
141, 3244
142, 3240
143, 3235
144, 3229
145, 3225
146, 3220
147, 3216
148, 3211
149, 3206
150, 3200
151, 3195
152, 3189
153, 3183
154, 3176
155, 3170
156, 3162
157, 3154
158, 3146
159, 3137
160, 3127
161, 3116
162, 3100
163, 3087
164, 3073
165, 3057
166, 3040
167, 3022
168, 3001
169, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 3
1, 3280, 22, 71
2, 3346, 43, 141
3, 3389, 63, 211
4, 3423, 84, 283
5, 3450, 105, 355
6, 3474, 126, 427
7, 3494, 147, 500
8, 3511, 168, 573
9, 3526, 188, 647
10, 3542, 209, 720
11, 3552, 230, 794
12, 3560, 251, 869
13, 3567, 272, 943
14, 3574, 293, 1017
15, 3579, 313, 1092
16, 3585, 334, 1167
17, 3590, 355, 1242
18, 3594, 376, 1316
19, 3599, 397, 1391
20, 3604, 418, 1467
21, 3608, 439, 1542
22, 3612, 459, 1617
23, 3616, 480, 1692
24, 3620, 501, 1768
25, 3624, 522, 1843
26, 3628, 543, 1919
27, 3632, 564, 1995
28, 3636, 584, 2071
29, 3640, 605, 2146
30, 3643, 626, 2222
31, 3647, 647, 2298
32, 3651, 668, 2374
33, 3654, 689, 2451
34, 3658, 709, 2527
35, 3663, 730, 2603
36, 3666, 751, 2680
37, 3669, 772, 2756
38, 3673, 793, 2833
39, 3676, 814, 2909
40, 3679, 835, 2986
41, 3682, 855, 3063
42, 3686, 876, 3139
43, 3689, 897, 3216
44, 3692, 918, 3293
45, 3695, 939, 3370
46, 3698, 960, 3447
47, 3701, 980, 3524
48, 3703, 1001, 3602
49, 3706, 1022, 3679
50, 3709, 1043, 3756
51, 3711, 1064, 3834
52, 3714, 1085, 3911
53, 3717, 1105, 3988
54, 3719, 1126, 4066
55, 3722, 1147, 4143
56, 3724, 1168, 4221
57, 3726, 1189, 4299
58, 3728, 1210, 4376
59, 3730, 1230, 4454
60, 3732, 1251, 4532
61, 3734, 1272, 4610
62, 3736, 1293, 4688
63, 3738, 1314, 4766
64, 3740, 1335, 4844
65, 3742, 1356, 4922
66, 3744, 1376, 5000
67, 3746, 1397, 5078
68, 3747, 1418, 5156
69, 3749, 1439, 5234
70, 3751, 1460, 5312
71, 3753, 1481, 5390
72, 3755, 1501, 5469
73, 3757, 1522, 5547
74, 3758, 1543, 5625
75, 3760, 1564, 5703
76, 3762, 1585, 5782
77, 3764, 1606, 5860
78, 3766, 1626, 5939
79, 3767, 1647, 6017
80, 3769, 1668, 6096
81, 3771, 1689, 6174
82, 3772, 1710, 6253
83, 3774, 1731, 6332
84, 3776, 1752, 6410
85, 3778, 1772, 6489
86, 3779, 1793, 6568
87, 3781, 1814, 6647
88, 3783, 1835, 6726
89, 3785, 1856, 6804
90, 3786, 1877, 6883
91, 3788, 1897, 6962
92, 3790, 1918, 7041
93, 3792, 1939, 7120
94, 3794, 1960, 7199
95, 3795, 1981, 7279
96, 3797, 2002, 7358
97, 3799, 2022, 7437
98, 3800, 2043, 7516
99, 3802, 2064, 7595
100, 3804, 2085, 7675
101, 3806, 2106, 7754
102, 3807, 2127, 7833
103, 3809, 2148, 7913
104, 3811, 2168, 7992
105, 3813, 2189, 8072
106, 3814, 2210, 8151
107, 3816, 2231, 8231
108, 3818, 2252, 8310
109, 3820, 2273, 8390
110, 3822, 2293, 8469
111, 3824, 2314, 8549
112, 3826, 2335, 8629
113, 3828, 2356, 8709
114, 3830, 2377, 8788
115, 3831, 2398, 8868
116, 3833, 2418, 8948
117, 3835, 2439, 9028
118, 3837, 2460, 9108
119, 3839, 2481, 9188
120, 3841, 2502, 9268
121, 3843, 2523, 9348
122, 3845, 2544, 9428
123, 3847, 2564, 9509
124, 3849, 2585, 9589
125, 3851, 2606, 9669
126, 3853, 2627, 9749
127, 3855, 2648, 9830
128, 3857, 2669, 9910
129, 3860, 2689, 9990
130, 3863, 2710, 10071
131, 3865, 2731, 10152
132, 3867, 2752, 10232
133, 3870, 2773, 10313
134, 3872, 2794, 10394
135, 3874, 2814, 10474
136, 3877, 2835, 10555
137, 3879, 2856, 10636
138, 3882, 2877, 10717
139, 3884, 2898, 10798
140, 3887, 2919, 10879
141, 3889, 2940, 10960
142, 3892, 2960, 11041
143, 3895, 2981, 11122
144, 3897, 3002, 11203
145, 3900, 3023, 11285
146, 3903, 3044, 11366
147, 3906, 3065, 11447
148, 3909, 3085, 11529
149, 3912, 3106, 11610
150, 3915, 3127, 11692
151, 3918, 3148, 11774
152, 3921, 3169, 11855
153, 3924, 3190, 11937
154, 3927, 3210, 12019
155, 3930, 3231, 12101
156, 3933, 3252, 12183
157, 3937, 3273, 12265
158, 3940, 3294, 12347
159, 3943, 3315, 12429
160, 3946, 3336, 12511
161, 3949, 3356, 12594
162, 3953, 3377, 12676
163, 3956, 3398, 12759
164, 3959, 3419, 12841
165, 3963, 3440, 12924
166, 3966, 3461, 13006
167, 3969, 3481, 13089
168, 3973, 3502, 13172
169, 3976, 3523, 13255
170, 3981, 3544, 13338
171, 3984, 3565, 13421
172, 3988, 3586, 13504
173, 3991, 3606, 13587
174, 3995, 3627, 13670
175, 3999, 3648, 13754
176, 4002, 3669, 13837
177, 4006, 3690, 13921
178, 4009, 3711, 14004
179, 4013, 3731, 14088
180, 4016, 3752, 14171
181, 4020, 3773, 14255
182, 4024, 3794, 14339
183, 4027, 3815, 14423
184, 4031, 3836, 14507
185, 4035, 3857, 14591
186, 4039, 3877, 14675
187, 4042, 3898, 14760
188, 4046, 3919, 14844
189, 4051, 3940, 14928
190, 4055, 3961, 15013
191, 4058, 3982, 15097
192, 4062, 4002, 15182
193, 4066, 4023, 15267
194, 4070, 4044, 15352
195, 4074, 4065, 15437
196, 4078, 4086, 15522
197, 4082, 4107, 15607
198, 4085, 4127, 15692
199, 4089, 4148, 15777
200, 4093, 4169, 15862
201, 4097, 4190, 15948
202, 4101, 4211, 16033
203, 4105, 4232, 16119
204, 4109, 4253, 16204
205, 4113, 4273, 16290
206, 4117, 4294, 16376
207, 4122, 4315, 16462
208, 4126, 4336, 16548
209, 4130, 4357, 16634
210, 4134, 4378, 16720
211, 4138, 4398, 16806
212, 4143, 4419, 16893
213, 4147, 4440, 16979
214, 4151, 4461, 17066
215, 4155, 4482, 17152
216, 4159, 4503, 17239
217, 4163, 4523, 17326
218, 4167, 4544, 17412
219, 4171, 4565, 17499
220, 4176, 4586, 17586
221, 4180, 4607, 17673
222, 4184, 4628, 17761
223, 4188, 4649, 17848
224, 4193, 4669, 17935
225, 4198, 4690, 18023
226, 4203, 4711, 18110
227, 4207, 4732, 18198
228, 4211, 4753, 18286
229, 4216, 4774, 18374
230, 4220, 4794, 18462
231, 4224, 4815, 18550
232, 4229, 4836, 18638
233, 4233, 4857, 18726
234, 4238, 4878, 18814
235, 4242, 4899, 18903
236, 4246, 4919, 18991
237, 4251, 4940, 19080
