%Discharge
%t(seconds), mVcell
0, 4165
1, 4005
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3752
21, 3743
22, 3737
23, 3730
24, 3723
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3634
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3541
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3425
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3330
130, 3328
131, 3325
132, 3321
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3263
151, 3258
152, 3254
153, 3250
154, 3246
155, 3241
156, 3236
157, 3232
158, 3227
159, 3222
160, 3216
161, 3210
162, 3204
163, 3198
164, 3191
165, 3183
166, 3175
167, 3167
168, 3154
169, 3143
170, 3131
171, 3119
172, 3105
173, 3089
174, 3073
175, 3054
176, 3034
177, 3012
178, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 0, 1
1, 3249, 21, 69
2, 3316, 42, 138
3, 3361, 63, 208
4, 3396, 84, 279
5, 3424, 105, 350
6, 3449, 125, 422
7, 3476, 146, 495
8, 3493, 167, 567
9, 3508, 188, 641
10, 3521, 209, 714
11, 3532, 230, 788
12, 3541, 251, 861
13, 3549, 271, 935
14, 3556, 292, 1009
15, 3562, 313, 1084
16, 3567, 334, 1158
17, 3571, 355, 1232
18, 3576, 376, 1307
19, 3580, 396, 1382
20, 3584, 417, 1456
21, 3588, 438, 1531
22, 3591, 459, 1606
23, 3595, 480, 1681
24, 3599, 501, 1756
25, 3603, 521, 1831
26, 3607, 542, 1906
27, 3611, 563, 1981
28, 3614, 584, 2057
29, 3618, 605, 2132
30, 3621, 626, 2208
31, 3625, 646, 2283
32, 3628, 667, 2359
33, 3632, 688, 2434
34, 3635, 709, 2510
35, 3638, 730, 2586
36, 3642, 751, 2662
37, 3645, 772, 2738
38, 3648, 792, 2814
39, 3652, 813, 2890
