%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3954
3, 3926
4, 3903
5, 3883
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3738
19, 3731
20, 3721
21, 3713
22, 3706
23, 3699
24, 3693
25, 3686
26, 3679
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3543
51, 3538
52, 3533
53, 3528
54, 3524
55, 3519
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3346
111, 3343
112, 3339
113, 3337
114, 3334
115, 3331
116, 3328
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3261
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3224
147, 3220
148, 3213
149, 3208
150, 3203
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3164
157, 3156
158, 3147
159, 3138
160, 3128
161, 3117
162, 3105
163, 3092
164, 3078
165, 3063
166, 3046
167, 3021
168, 3001
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 12, 38
1, 3273, 33, 107
2, 3334, 54, 176
3, 3376, 75, 247
4, 3410, 96, 318
5, 3438, 117, 389
6, 3461, 137, 461
7, 3482, 158, 534
8, 3500, 179, 607
9, 3516, 200, 680
10, 3530, 221, 754
11, 3541, 242, 828
12, 3551, 263, 902
13, 3560, 283, 976
14, 3567, 304, 1050
15, 3574, 325, 1125
16, 3580, 346, 1199
17, 3585, 367, 1274
18, 3591, 388, 1349
19, 3596, 408, 1424
20, 3600, 429, 1499
21, 3605, 450, 1574
22, 3609, 471, 1649
23, 3613, 492, 1724
24, 3617, 513, 1800
25, 3621, 533, 1875
26, 3625, 554, 1951
27, 3628, 575, 2026
28, 3632, 596, 2102
29, 3636, 617, 2178
30, 3640, 638, 2254
31, 3643, 659, 2330
32, 3647, 679, 2406
33, 3650, 700, 2482
34, 3654, 721, 2558
35, 3657, 742, 2634
36, 3661, 763, 2710
