%Discharge
%t(seconds), mVcell
0, 4160
1, 4022
2, 3979
3, 3949
4, 3926
5, 3900
6, 3884
7, 3870
8, 3856
9, 3845
10, 3834
11, 3823
12, 3814
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3732
23, 3726
24, 3719
25, 3712
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3628
40, 3623
41, 3615
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3584
48, 3578
49, 3573
50, 3569
51, 3564
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3535
58, 3531
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3465
76, 3462
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3418
92, 3415
93, 3412
94, 3410
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3359
115, 3356
116, 3353
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3324
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3283
141, 3280
142, 3276
143, 3273
144, 3269
145, 3265
146, 3262
147, 3258
148, 3254
149, 3250
150, 3245
151, 3241
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3209
158, 3203
159, 3196
160, 3190
161, 3183
162, 3175
163, 3166
164, 3157
165, 3147
166, 3136
167, 3125
168, 3112
169, 3098
170, 3083
171, 3061
172, 3042
173, 3022
174, 3000
175, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 2, 5
1, 3240, 22, 73
2, 3304, 43, 141
3, 3348, 64, 211
4, 3382, 85, 282
5, 3411, 106, 353
6, 3436, 127, 424
7, 3458, 148, 496
8, 3477, 168, 569
9, 3494, 189, 642
10, 3510, 210, 715
11, 3522, 231, 788
12, 3534, 252, 862
13, 3547, 273, 936
14, 3555, 293, 1010
15, 3562, 314, 1084
16, 3568, 335, 1159
17, 3573, 356, 1233
18, 3578, 377, 1308
19, 3582, 398, 1382
20, 3587, 418, 1457
21, 3591, 439, 1532
22, 3595, 460, 1607
23, 3599, 481, 1682
24, 3603, 502, 1757
25, 3606, 523, 1832
26, 3610, 544, 1907
27, 3614, 564, 1983
28, 3617, 585, 2058
29, 3621, 606, 2133
30, 3624, 627, 2209
31, 3629, 648, 2285
32, 3632, 669, 2360
33, 3636, 689, 2436
34, 3639, 710, 2512
35, 3643, 731, 2588
36, 3646, 752, 2664
37, 3649, 773, 2740
38, 3653, 794, 2816
39, 3656, 814, 2892
40, 3659, 835, 2968
41, 3662, 856, 3045
42, 3665, 877, 3121
43, 3668, 898, 3198
44, 3671, 919, 3274
45, 3674, 940, 3351
46, 3677, 960, 3427
47, 3680, 981, 3504
48, 3683, 1002, 3581
49, 3686, 1023, 3658
50, 3690, 1044, 3735
51, 3692, 1065, 3811
52, 3695, 1085, 3888
53, 3698, 1106, 3966
54, 3700, 1127, 4043
55, 3703, 1148, 4120
56, 3705, 1169, 4197
57, 3707, 1190, 4274
58, 3710, 1210, 4352
59, 3712, 1231, 4429
60, 3714, 1252, 4506
61, 3716, 1273, 4584
62, 3718, 1294, 4661
63, 3720, 1315, 4739
