%Discharge
%t(seconds), mVcell
0, 4158
1, 4023
2, 3970
3, 3943
4, 3921
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3817
13, 3808
14, 3800
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3751
21, 3744
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3637
39, 3631
40, 3626
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3594
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3540
58, 3534
59, 3530
60, 3526
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3502
67, 3498
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3469
76, 3466
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3422
92, 3419
93, 3417
94, 3414
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3385
106, 3383
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3345
122, 3342
123, 3340
124, 3337
125, 3334
126, 3332
127, 3329
128, 3326
129, 3323
130, 3321
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3286
142, 3283
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3257
150, 3251
151, 3247
152, 3243
153, 3238
154, 3233
155, 3229
156, 3223
157, 3218
158, 3212
159, 3206
160, 3199
161, 3193
162, 3185
163, 3178
164, 3169
165, 3160
166, 3150
167, 3138
168, 3126
169, 3109
170, 3094
171, 3078
172, 3061
173, 3042
174, 3021
175, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 1, 4
1, 3252, 22, 72
2, 3313, 43, 141
3, 3356, 64, 211
4, 3390, 85, 282
5, 3418, 106, 353
6, 3442, 126, 425
7, 3463, 147, 497
8, 3482, 168, 570
9, 3503, 189, 643
10, 3517, 210, 716
11, 3529, 231, 789
12, 3539, 252, 863
13, 3548, 272, 937
14, 3555, 293, 1011
15, 3562, 314, 1085
16, 3568, 335, 1160
17, 3573, 356, 1234
18, 3577, 377, 1309
19, 3582, 397, 1383
20, 3586, 418, 1458
21, 3590, 439, 1533
22, 3594, 460, 1608
23, 3598, 481, 1683
24, 3602, 502, 1758
25, 3606, 522, 1833
26, 3609, 543, 1908
27, 3613, 564, 1984
28, 3616, 585, 2059
29, 3620, 606, 2134
30, 3623, 627, 2210
31, 3627, 648, 2286
32, 3631, 668, 2361
33, 3635, 689, 2437
34, 3638, 710, 2513
35, 3642, 731, 2589
36, 3645, 752, 2665
37, 3648, 773, 2741
38, 3651, 793, 2817
39, 3654, 814, 2893
40, 3658, 835, 2969
41, 3661, 856, 3046
42, 3664, 877, 3122
43, 3667, 898, 3198
44, 3670, 918, 3275
45, 3673, 939, 3351
46, 3676, 960, 3428
47, 3679, 981, 3505
48, 3682, 1002, 3581
49, 3685, 1023, 3658
50, 3688, 1044, 3735
51, 3691, 1064, 3812
52, 3694, 1085, 3889
53, 3696, 1106, 3966
54, 3699, 1127, 4043
55, 3701, 1148, 4120
56, 3704, 1169, 4197
57, 3706, 1189, 4275
58, 3708, 1210, 4352
59, 3710, 1231, 4429
60, 3713, 1252, 4507
61, 3715, 1273, 4584
62, 3717, 1294, 4662
