%Discharge
%t(seconds), mVcell
0, 4246
1, 4007
2, 3951
3, 3922
4, 3899
5, 3880
6, 3863
7, 3848
8, 3835
9, 3823
10, 3812
11, 3801
12, 3792
13, 3782
14, 3774
15, 3765
16, 3757
17, 3750
18, 3742
19, 3735
20, 3728
21, 3722
22, 3713
23, 3706
24, 3700
25, 3694
26, 3688
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3653
33, 3647
34, 3642
35, 3636
36, 3631
37, 3625
38, 3620
39, 3615
40, 3610
41, 3603
42, 3598
43, 3592
44, 3588
45, 3583
46, 3578
47, 3573
48, 3568
49, 3563
50, 3559
51, 3554
52, 3550
53, 3545
54, 3541
55, 3537
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3489
68, 3486
69, 3483
70, 3480
71, 3476
72, 3473
73, 3470
74, 3467
75, 3464
76, 3461
77, 3457
78, 3454
79, 3452
80, 3449
81, 3446
82, 3443
83, 3441
84, 3438
85, 3435
86, 3433
87, 3430
88, 3428
89, 3425
90, 3423
91, 3420
92, 3418
93, 3415
94, 3413
95, 3410
96, 3407
97, 3405
98, 3403
99, 3400
100, 3398
101, 3395
102, 3393
103, 3391
104, 3388
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3321
132, 3317
133, 3314
134, 3311
135, 3308
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3287
143, 3284
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3264
150, 3260
151, 3256
152, 3251
153, 3247
154, 3243
155, 3239
156, 3235
157, 3230
158, 3226
159, 3221
160, 3216
161, 3211
162, 3206
163, 3200
164, 3194
165, 3189
166, 3182
167, 3176
168, 3168
169, 3158
170, 3150
171, 3141
172, 3131
173, 3121
174, 3109
175, 3096
176, 3082
177, 3067
178, 3049
179, 3030
180, 3009
181, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 21, 67
1, 3315, 42, 136
2, 3378, 63, 206
3, 3418, 83, 278
4, 3449, 104, 350
5, 3481, 125, 422
6, 3501, 146, 495
7, 3517, 167, 568
8, 3529, 188, 642
9, 3540, 208, 716
10, 3548, 229, 790
11, 3555, 250, 864
12, 3561, 271, 938
13, 3566, 292, 1012
14, 3572, 313, 1087
15, 3576, 333, 1161
16, 3581, 354, 1236
17, 3585, 375, 1311
18, 3590, 396, 1385
19, 3593, 417, 1460
20, 3598, 438, 1535
21, 3602, 459, 1610
22, 3606, 479, 1686
23, 3610, 500, 1761
24, 3615, 521, 1836
25, 3619, 542, 1912
26, 3622, 563, 1987
27, 3626, 584, 2063
28, 3629, 604, 2138
29, 3633, 625, 2214
30, 3637, 646, 2290
31, 3640, 667, 2366
32, 3644, 688, 2442
33, 3647, 709, 2518
34, 3650, 729, 2594
35, 3654, 750, 2670
36, 3657, 771, 2746
37, 3660, 792, 2822
38, 3664, 813, 2899
39, 3667, 834, 2975
40, 3670, 855, 3052
41, 3673, 875, 3128
42, 3676, 896, 3205
43, 3679, 917, 3281
44, 3682, 938, 3358
45, 3685, 959, 3435
46, 3689, 980, 3512
47, 3691, 1000, 3589
48, 3694, 1021, 3666
49, 3697, 1042, 3743
50, 3699, 1063, 3820
51, 3702, 1084, 3897
52, 3704, 1105, 3974
53, 3707, 1125, 4052
54, 3709, 1146, 4129
55, 3711, 1167, 4206
56, 3714, 1188, 4284
57, 3716, 1209, 4361
58, 3718, 1230, 4439
59, 3720, 1250, 4516
60, 3722, 1271, 4594
61, 3724, 1292, 4671
62, 3726, 1313, 4749
63, 3728, 1334, 4827
64, 3730, 1355, 4904
65, 3731, 1376, 4982
66, 3733, 1396, 5060
67, 3735, 1417, 5138
68, 3737, 1438, 5216
69, 3738, 1459, 5294
70, 3740, 1480, 5372
71, 3741, 1501, 5449
72, 3743, 1521, 5527
73, 3745, 1542, 5606
74, 3746, 1563, 5684
75, 3748, 1584, 5762
76, 3749, 1605, 5840
77, 3751, 1626, 5918
78, 3752, 1646, 5996
79, 3754, 1667, 6074
80, 3755, 1688, 6153
81, 3757, 1709, 6231
82, 3759, 1730, 6309
83, 3761, 1751, 6388
84, 3762, 1772, 6466
85, 3764, 1792, 6545
86, 3765, 1813, 6623
87, 3767, 1834, 6702
88, 3768, 1855, 6780
89, 3770, 1876, 6859
90, 3771, 1897, 6937
91, 3773, 1917, 7016
92, 3774, 1938, 7095
93, 3776, 1959, 7173
94, 3778, 1980, 7252
95, 3779, 2001, 7331
96, 3780, 2022, 7410
97, 3782, 2042, 7488
98, 3784, 2063, 7567
99, 3785, 2084, 7646
100, 3787, 2105, 7725
101, 3789, 2126, 7804
102, 3790, 2147, 7883
103, 3792, 2168, 7962
104, 3793, 2188, 8041
105, 3795, 2209, 8120
106, 3796, 2230, 8199
107, 3798, 2251, 8278
108, 3800, 2272, 8358
109, 3801, 2293, 8437
110, 3803, 2313, 8516
111, 3804, 2334, 8595
112, 3806, 2355, 8675
113, 3807, 2376, 8754
114, 3809, 2397, 8833
115, 3811, 2418, 8913
116, 3812, 2438, 8992
117, 3814, 2459, 9072
118, 3815, 2480, 9151
119, 3817, 2501, 9231
120, 3819, 2522, 9311
121, 3821, 2543, 9390
122, 3822, 2564, 9470
123, 3824, 2584, 9550
124, 3826, 2605, 9629
125, 3828, 2626, 9709
126, 3829, 2647, 9789
127, 3831, 2668, 9869
128, 3833, 2689, 9949
129, 3835, 2709, 10028
130, 3836, 2730, 10108
131, 3838, 2751, 10188
132, 3839, 2772, 10268
133, 3841, 2793, 10348
134, 3843, 2814, 10429
135, 3845, 2834, 10509
136, 3847, 2855, 10589
137, 3849, 2876, 10669
138, 3852, 2897, 10749
139, 3854, 2918, 10830
140, 3856, 2939, 10910
141, 3858, 2960, 10990
142, 3860, 2980, 11071
143, 3862, 3001, 11151
144, 3864, 3022, 11232
145, 3866, 3043, 11313
146, 3868, 3064, 11393
147, 3871, 3085, 11474
148, 3873, 3105, 11555
149, 3875, 3126, 11635
150, 3877, 3147, 11716
151, 3880, 3168, 11797
152, 3882, 3189, 11878
153, 3884, 3210, 11959
154, 3887, 3230, 12040
155, 3889, 3251, 12121
156, 3892, 3272, 12202
157, 3894, 3293, 12283
158, 3897, 3314, 12364
159, 3899, 3335, 12446
160, 3903, 3356, 12527
161, 3906, 3376, 12608
162, 3908, 3397, 12690
163, 3911, 3418, 12771
164, 3914, 3439, 12853
165, 3917, 3460, 12935
166, 3920, 3481, 13016
167, 3922, 3501, 13098
168, 3925, 3522, 13180
169, 3928, 3543, 13262
170, 3931, 3564, 13344
171, 3934, 3585, 13426
172, 3937, 3606, 13508
173, 3940, 3626, 13590
174, 3943, 3647, 13672
175, 3947, 3668, 13754
176, 3950, 3689, 13837
177, 3953, 3710, 13919
178, 3957, 3731, 14001
179, 3960, 3752, 14084
180, 3964, 3772, 14167
181, 3967, 3793, 14249
182, 3970, 3814, 14332
183, 3973, 3835, 14415
184, 3977, 3856, 14498
185, 3980, 3877, 14581
186, 3984, 3897, 14664
187, 3987, 3918, 14747
188, 3990, 3939, 14830
189, 3994, 3960, 14913
190, 3997, 3981, 14996
191, 4001, 4002, 15080
192, 4004, 4022, 15163
193, 4008, 4043, 15247
194, 4011, 4064, 15330
195, 4015, 4085, 15414
196, 4020, 4106, 15498
197, 4023, 4127, 15582
198, 4027, 4147, 15666
199, 4030, 4168, 15750
200, 4034, 4189, 15834
201, 4038, 4210, 15918
202, 4041, 4231, 16002
203, 4045, 4252, 16086
204, 4049, 4273, 16171
205, 4052, 4293, 16255
206, 4056, 4314, 16340
207, 4060, 4335, 16424
208, 4064, 4356, 16509
209, 4067, 4377, 16594
210, 4071, 4398, 16679
211, 4075, 4418, 16764
212, 4079, 4439, 16849
213, 4082, 4460, 16934
214, 4086, 4481, 17019
215, 4090, 4502, 17104
216, 4095, 4523, 17189
217, 4099, 4543, 17275
218, 4103, 4564, 17360
219, 4107, 4585, 17446
220, 4110, 4606, 17532
221, 4114, 4627, 17617
222, 4118, 4648, 17703
223, 4122, 4669, 17789
224, 4126, 4689, 17875
225, 4130, 4710, 17961
226, 4134, 4731, 18047
227, 4138, 4752, 18134
228, 4142, 4773, 18220
229, 4146, 4794, 18306
230, 4150, 4814, 18393
231, 4154, 4835, 18479
232, 4158, 4856, 18566
233, 4162, 4877, 18653
234, 4166, 4898, 18740
235, 4170, 4919, 18827
236, 4174, 4939, 18914
237, 4180, 4960, 19001
238, 4184, 4981, 19088
239, 4188, 5002, 19175
240, 4192, 5023, 19263
241, 4196, 5044, 19350
242, 4201, 5065, 19438
243, 4205, 5085, 19525
244, 4209, 5106, 19613
245, 4213, 5127, 19701
246, 4218, 5148, 19789
247, 4222, 5169, 19877
248, 4226, 5190, 19965
249, 4230, 5210, 20053
250, 4235, 5231, 20141
251, 4239, 5252, 20229
252, 4243, 5273, 20318
253, 4248, 5294, 20406
254, 4252, 5314, 20494
