%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3970
3, 3942
4, 3920
5, 3901
6, 3885
7, 3870
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3806
14, 3798
15, 3790
16, 3779
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3671
34, 3663
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3580
51, 3575
52, 3570
53, 3564
54, 3559
55, 3555
56, 3550
57, 3546
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3522
64, 3518
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3409
102, 3406
103, 3404
104, 3401
105, 3399
106, 3397
107, 3394
108, 3392
109, 3389
110, 3386
111, 3384
112, 3381
113, 3379
114, 3377
115, 3374
116, 3372
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3344
128, 3341
129, 3339
130, 3336
131, 3334
132, 3331
133, 3328
134, 3326
135, 3323
136, 3320
137, 3317
138, 3315
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3293
146, 3290
147, 3286
148, 3283
149, 3280
150, 3276
151, 3273
152, 3269
153, 3266
154, 3262
155, 3258
156, 3254
157, 3250
158, 3245
159, 3241
160, 3237
161, 3232
162, 3227
163, 3222
164, 3215
165, 3209
166, 3203
167, 3197
168, 3191
169, 3183
170, 3176
171, 3168
172, 3159
173, 3149
174, 3139
175, 3127
176, 3114
177, 3100
178, 3085
179, 3068
180, 3050
181, 3022
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 21, 65
1, 3294, 42, 134
2, 3351, 63, 204
3, 3390, 83, 274
4, 3422, 104, 346
5, 3448, 125, 417
6, 3470, 146, 490
7, 3489, 167, 562
8, 3505, 188, 636
9, 3518, 208, 709
10, 3530, 229, 782
11, 3539, 250, 856
12, 3547, 271, 930
13, 3553, 292, 1004
14, 3559, 313, 1078
15, 3564, 333, 1153
16, 3569, 354, 1227
17, 3573, 375, 1301
18, 3578, 396, 1376
19, 3583, 417, 1451
20, 3586, 438, 1525
21, 3590, 459, 1600
22, 3594, 479, 1675
23, 3598, 500, 1750
24, 3601, 521, 1825
25, 3605, 542, 1900
26, 3608, 563, 1976
27, 3612, 584, 2051
28, 3616, 604, 2126
29, 3619, 625, 2202
30, 3622, 646, 2277
31, 3626, 667, 2353
32, 3629, 688, 2428
33, 3633, 709, 2504
34, 3636, 729, 2580
35, 3639, 750, 2656
36, 3644, 771, 2732
37, 3647, 792, 2808
38, 3650, 813, 2884
39, 3653, 834, 2960
40, 3656, 855, 3036
41, 3660, 875, 3112
42, 3663, 896, 3189
43, 3666, 917, 3265
44, 3669, 938, 3342
45, 3672, 959, 3418
46, 3675, 980, 3495
47, 3678, 1000, 3571
48, 3680, 1021, 3648
49, 3683, 1042, 3725
50, 3686, 1063, 3802
51, 3689, 1084, 3878
52, 3691, 1105, 3955
53, 3694, 1125, 4032
54, 3696, 1146, 4109
55, 3700, 1167, 4187
56, 3702, 1188, 4264
57, 3704, 1209, 4341
58, 3707, 1230, 4418
59, 3709, 1250, 4495
60, 3711, 1271, 4573
61, 3713, 1292, 4650
62, 3715, 1313, 4728
63, 3717, 1334, 4805
64, 3719, 1355, 4883
65, 3721, 1376, 4960
66, 3722, 1396, 5038
67, 3724, 1417, 5115
68, 3726, 1438, 5193
69, 3728, 1459, 5271
70, 3729, 1480, 5348
71, 3731, 1501, 5426
72, 3733, 1521, 5504
73, 3734, 1542, 5582
74, 3736, 1563, 5660
75, 3737, 1584, 5738
76, 3739, 1605, 5815
77, 3741, 1626, 5893
78, 3742, 1646, 5971
79, 3744, 1667, 6049
80, 3745, 1688, 6127
81, 3747, 1709, 6206
82, 3749, 1730, 6284
83, 3750, 1751, 6362
84, 3752, 1772, 6440
85, 3753, 1792, 6518
86, 3755, 1813, 6597
87, 3756, 1834, 6675
88, 3758, 1855, 6753
89, 3759, 1876, 6831
90, 3761, 1897, 6910
91, 3762, 1917, 6988
92, 3764, 1938, 7067
93, 3765, 1959, 7145
94, 3767, 1980, 7224
95, 3768, 2001, 7302
96, 3770, 2022, 7381
97, 3771, 2042, 7459
98, 3774, 2063, 7538
99, 3775, 2084, 7617
100, 3777, 2105, 7695
101, 3778, 2126, 7774
102, 3780, 2147, 7853
103, 3781, 2168, 7932
104, 3783, 2188, 8011
105, 3784, 2209, 8089
106, 3786, 2230, 8168
107, 3787, 2251, 8247
108, 3789, 2272, 8326
109, 3790, 2293, 8405
110, 3792, 2313, 8484
111, 3794, 2334, 8563
112, 3795, 2355, 8642
113, 3797, 2376, 8722
114, 3798, 2397, 8801
115, 3800, 2418, 8880
116, 3802, 2438, 8959
117, 3804, 2459, 9039
118, 3805, 2480, 9118
119, 3807, 2501, 9197
120, 3809, 2522, 9277
121, 3810, 2543, 9356
122, 3812, 2564, 9435
123, 3814, 2584, 9515
124, 3815, 2605, 9594
125, 3817, 2626, 9674
126, 3819, 2647, 9754
127, 3821, 2668, 9833
128, 3822, 2689, 9913
129, 3824, 2709, 9993
130, 3826, 2730, 10072
