%Discharge
%t(seconds), mVcell
0, 4165
1, 4009
2, 3963
3, 3923
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3767
15, 3758
16, 3750
17, 3741
18, 3734
19, 3726
20, 3716
21, 3709
22, 3701
23, 3694
24, 3688
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3607
38, 3602
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3438
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3370
100, 3367
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3296
126, 3293
127, 3290
128, 3287
129, 3284
130, 3280
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3258
137, 3254
138, 3251
139, 3247
140, 3243
141, 3239
142, 3234
143, 3230
144, 3226
145, 3221
146, 3216
147, 3211
148, 3206
149, 3200
150, 3193
151, 3187
152, 3181
153, 3174
154, 3167
155, 3160
156, 3152
157, 3143
158, 3133
159, 3124
160, 3112
161, 3101
162, 3088
163, 3074
164, 3058
165, 3042
166, 3023
167, 3004
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3283, 42, 133
2, 3342, 63, 203
3, 3384, 83, 273
4, 3416, 104, 345
5, 3444, 125, 416
6, 3468, 146, 489
7, 3488, 167, 561
8, 3506, 188, 634
9, 3521, 208, 708
10, 3534, 229, 781
11, 3545, 250, 855
12, 3555, 271, 929
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3577, 333, 1153
16, 3582, 354, 1227
17, 3588, 375, 1302
18, 3594, 396, 1377
19, 3599, 417, 1452
20, 3603, 438, 1527
21, 3607, 459, 1602
22, 3612, 479, 1677
23, 3616, 500, 1753
24, 3620, 521, 1828
25, 3624, 542, 1904
26, 3628, 563, 1979
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3639, 625, 2207
30, 3643, 646, 2283
31, 3646, 667, 2359
32, 3650, 688, 2435
33, 3653, 709, 2511
34, 3657, 729, 2587
35, 3660, 750, 2663
36, 3665, 771, 2740
37, 3668, 792, 2816
38, 3671, 813, 2893
39, 3675, 834, 2969
40, 3678, 855, 3046
41, 3681, 875, 3123
42, 3684, 896, 3199
43, 3688, 917, 3276
44, 3691, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3699, 1000, 3584
48, 3702, 1021, 3661
49, 3705, 1042, 3739
50, 3707, 1063, 3816
51, 3710, 1084, 3893
52, 3713, 1105, 3971
53, 3715, 1125, 4048
54, 3717, 1146, 4126
55, 3721, 1167, 4203
56, 3723, 1188, 4281
57, 3725, 1209, 4358
58, 3727, 1230, 4436
59, 3729, 1250, 4514
60, 3731, 1271, 4591
61, 3734, 1292, 4669
62, 3736, 1313, 4747
63, 3737, 1334, 4825
64, 3739, 1355, 4903
65, 3741, 1376, 4981
66, 3743, 1396, 5059
67, 3745, 1417, 5137
68, 3747, 1438, 5215
69, 3749, 1459, 5293
70, 3750, 1480, 5371
71, 3752, 1501, 5450
72, 3754, 1521, 5528
73, 3757, 1542, 5606
74, 3758, 1563, 5684
75, 3760, 1584, 5763
76, 3762, 1605, 5841
77, 3764, 1626, 5920
78, 3765, 1646, 5998
79, 3767, 1667, 6077
80, 3769, 1688, 6155
81, 3771, 1709, 6234
82, 3772, 1730, 6312
83, 3774, 1751, 6391
84, 3776, 1772, 6470
85, 3778, 1792, 6549
86, 3779, 1813, 6627
87, 3781, 1834, 6706
88, 3783, 1855, 6785
89, 3784, 1876, 6864
90, 3786, 1897, 6943
91, 3788, 1917, 7022
92, 3790, 1938, 7101
93, 3792, 1959, 7180
94, 3794, 1980, 7259
95, 3795, 2001, 7338
96, 3797, 2022, 7417
97, 3799, 2042, 7496
98, 3801, 2063, 7575
99, 3803, 2084, 7655
100, 3804, 2105, 7734
101, 3806, 2126, 7813
102, 3808, 2147, 7893
103, 3810, 2168, 7972
104, 3811, 2188, 8051
105, 3813, 2209, 8131
106, 3815, 2230, 8210
107, 3817, 2251, 8290
108, 3819, 2272, 8370
109, 3820, 2293, 8449
110, 3823, 2313, 8529
111, 3825, 2334, 8609
112, 3827, 2355, 8688
113, 3829, 2376, 8768
114, 3830, 2397, 8848
115, 3832, 2418, 8928
116, 3834, 2438, 9008
117, 3836, 2459, 9088
118, 3838, 2480, 9168
119, 3840, 2501, 9248
120, 3842, 2522, 9328
121, 3844, 2543, 9408
122, 3846, 2564, 9488
123, 3848, 2584, 9568
124, 3850, 2605, 9648
125, 3853, 2626, 9729
126, 3855, 2647, 9809
127, 3857, 2668, 9890
128, 3859, 2689, 9970
129, 3862, 2709, 10050
130, 3864, 2730, 10131
131, 3867, 2751, 10212
132, 3869, 2772, 10292
133, 3872, 2793, 10373
134, 3874, 2814, 10454
135, 3877, 2834, 10534
136, 3879, 2855, 10615
137, 3882, 2876, 10696
138, 3884, 2897, 10777
139, 3887, 2918, 10858
140, 3889, 2939, 10939
141, 3892, 2960, 11020
142, 3895, 2980, 11101
143, 3897, 3001, 11183
144, 3900, 3022, 11264
145, 3903, 3043, 11345
146, 3906, 3064, 11427
147, 3909, 3085, 11508
148, 3911, 3105, 11590
149, 3914, 3126, 11671
150, 3918, 3147, 11753
151, 3921, 3168, 11835
152, 3924, 3189, 11916
153, 3927, 3210, 11998
154, 3930, 3230, 12080
155, 3933, 3251, 12162
156, 3936, 3272, 12244
157, 3940, 3293, 12326
158, 3943, 3314, 12409
159, 3946, 3335, 12491
160, 3949, 3356, 12573
161, 3953, 3376, 12655
