%Discharge
%t(seconds), mVcell
0, 4161
1, 3976
2, 3934
3, 3904
4, 3879
5, 3858
6, 3840
7, 3824
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3715
18, 3704
19, 3697
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3655
26, 3648
27, 3642
28, 3635
29, 3629
30, 3623
31, 3617
32, 3611
33, 3606
34, 3600
35, 3594
36, 3587
37, 3581
38, 3576
39, 3571
40, 3565
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3531
48, 3526
49, 3522
50, 3517
51, 3513
52, 3509
53, 3504
54, 3500
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3475
61, 3472
62, 3468
63, 3465
64, 3461
65, 3458
66, 3454
67, 3451
68, 3448
69, 3445
70, 3442
71, 3438
72, 3434
73, 3432
74, 3428
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3411
81, 3409
82, 3406
83, 3403
84, 3401
85, 3398
86, 3395
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3379
93, 3377
94, 3374
95, 3371
96, 3369
97, 3366
98, 3364
99, 3361
100, 3359
101, 3356
102, 3353
103, 3351
104, 3348
105, 3346
106, 3343
107, 3341
108, 3338
109, 3335
110, 3333
111, 3329
112, 3326
113, 3323
114, 3320
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3287
126, 3284
127, 3281
128, 3278
129, 3274
130, 3270
131, 3266
132, 3262
133, 3259
134, 3255
135, 3251
136, 3248
137, 3244
138, 3240
139, 3236
140, 3231
141, 3227
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3197
148, 3192
149, 3186
150, 3181
151, 3175
152, 3168
153, 3161
154, 3154
155, 3147
156, 3139
157, 3130
158, 3121
159, 3111
160, 3100
161, 3089
162, 3076
163, 3062
164, 3047
165, 3025
166, 3006
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 20, 63
1, 3346, 41, 133
2, 3404, 62, 204
3, 3442, 83, 275
4, 3472, 103, 348
5, 3496, 124, 420
6, 3516, 145, 494
7, 3532, 166, 567
8, 3544, 187, 641
9, 3555, 208, 715
10, 3563, 228, 790
11, 3571, 249, 864
12, 3578, 270, 939
13, 3584, 291, 1013
14, 3589, 312, 1088
15, 3595, 333, 1163
16, 3601, 353, 1238
17, 3606, 374, 1313
18, 3611, 395, 1388
19, 3616, 416, 1464
20, 3620, 437, 1539
21, 3625, 458, 1615
22, 3629, 479, 1690
23, 3633, 499, 1766
24, 3637, 520, 1842
25, 3641, 541, 1918
26, 3646, 562, 1994
27, 3650, 583, 2070
28, 3654, 604, 2146
29, 3657, 624, 2222
30, 3661, 645, 2299
31, 3665, 666, 2375
32, 3669, 687, 2451
33, 3672, 708, 2528
34, 3676, 729, 2605
35, 3681, 749, 2681
36, 3684, 770, 2758
37, 3687, 791, 2835
38, 3691, 812, 2912
39, 3694, 833, 2989
40, 3697, 854, 3066
41, 3700, 875, 3143
42, 3703, 895, 3220
43, 3706, 916, 3297
44, 3709, 937, 3375
45, 3712, 958, 3452
46, 3715, 979, 3530
47, 3717, 1000, 3607
48, 3720, 1020, 3685
49, 3723, 1041, 3762
50, 3725, 1062, 3840
51, 3727, 1083, 3917
52, 3730, 1104, 3995
53, 3733, 1125, 4073
54, 3735, 1145, 4151
55, 3737, 1166, 4229
56, 3739, 1187, 4307
57, 3741, 1208, 4385
58, 3743, 1229, 4463
59, 3745, 1250, 4541
60, 3747, 1270, 4619
61, 3749, 1291, 4697
62, 3751, 1312, 4775
63, 3753, 1333, 4853
64, 3755, 1354, 4932
65, 3756, 1375, 5010
66, 3758, 1396, 5088
67, 3760, 1416, 5167
68, 3762, 1437, 5245
69, 3763, 1458, 5323
70, 3765, 1479, 5402
71, 3767, 1500, 5480
72, 3769, 1521, 5559
73, 3771, 1541, 5637
74, 3772, 1562, 5716
75, 3774, 1583, 5795
76, 3776, 1604, 5873
77, 3778, 1625, 5952
78, 3780, 1646, 6031
79, 3781, 1666, 6110
80, 3783, 1687, 6189
81, 3785, 1708, 6268
82, 3787, 1729, 6346
83, 3788, 1750, 6425
84, 3790, 1771, 6504
85, 3791, 1792, 6583
86, 3793, 1812, 6662
87, 3795, 1833, 6742
88, 3796, 1854, 6821
89, 3798, 1875, 6900
90, 3800, 1896, 6979
91, 3802, 1917, 7058
92, 3803, 1937, 7138
93, 3806, 1958, 7217
94, 3807, 1979, 7296
95, 3809, 2000, 7376
96, 3811, 2021, 7455
97, 3812, 2042, 7534
98, 3814, 2062, 7614
99, 3816, 2083, 7693
100, 3817, 2104, 7773
101, 3819, 2125, 7853
102, 3821, 2146, 7932
103, 3822, 2167, 8012
104, 3824, 2188, 8092
105, 3826, 2208, 8171
106, 3828, 2229, 8251
107, 3830, 2250, 8331
108, 3831, 2271, 8411
109, 3833, 2292, 8491
110, 3835, 2313, 8571
111, 3837, 2333, 8651
112, 3839, 2354, 8731
113, 3841, 2375, 8811
114, 3842, 2396, 8891
115, 3844, 2417, 8971
116, 3846, 2438, 9051
117, 3848, 2458, 9131
118, 3850, 2479, 9211
119, 3852, 2500, 9292
120, 3854, 2521, 9372
121, 3856, 2542, 9452
122, 3858, 2563, 9533
123, 3860, 2584, 9613
124, 3862, 2604, 9694
125, 3864, 2625, 9774
126, 3866, 2646, 9855
127, 3869, 2667, 9935
128, 3871, 2688, 10016
129, 3874, 2709, 10097
130, 3876, 2729, 10178
131, 3878, 2750, 10259
132, 3881, 2771, 10339
133, 3883, 2792, 10420
134, 3885, 2813, 10501
135, 3887, 2834, 10582
136, 3890, 2854, 10663
137, 3892, 2875, 10744
138, 3895, 2896, 10826
139, 3897, 2917, 10907
140, 3900, 2938, 10988
141, 3903, 2959, 11070
142, 3905, 2980, 11151
143, 3908, 3000, 11232
144, 3911, 3021, 11314
145, 3913, 3042, 11395
146, 3916, 3063, 11477
147, 3919, 3084, 11559
148, 3922, 3105, 11640
149, 3924, 3125, 11722
150, 3927, 3146, 11804
151, 3930, 3167, 11886
152, 3934, 3188, 11968
153, 3937, 3209, 12050
154, 3940, 3230, 12132
155, 3943, 3250, 12214
156, 3946, 3271, 12297
157, 3949, 3292, 12379
158, 3952, 3313, 12461
159, 3956, 3334, 12544
160, 3959, 3355, 12626
161, 3962, 3376, 12709
162, 3965, 3396, 12791
163, 3969, 3417, 12874
164, 3972, 3438, 12957
165, 3975, 3459, 13040
166, 3979, 3480, 13123
167, 3982, 3501, 13206
168, 3986, 3521, 13289
169, 3989, 3542, 13372
170, 3993, 3563, 13455
171, 3997, 3584, 13538
172, 4000, 3605, 13622
173, 4004, 3626, 13705
174, 4008, 3646, 13789
175, 4011, 3667, 13872
176, 4015, 3688, 13956
177, 4018, 3709, 14040
178, 4022, 3730, 14124
179, 4026, 3751, 14208
180, 4029, 3771, 14291
181, 4033, 3792, 14376
182, 4037, 3813, 14460
183, 4040, 3834, 14544
184, 4044, 3855, 14628
185, 4048, 3876, 14713
186, 4051, 3897, 14797
187, 4055, 3917, 14881
188, 4059, 3938, 14966
189, 4064, 3959, 15051
190, 4068, 3980, 15136
191, 4072, 4001, 15220
192, 4075, 4022, 15305
193, 4079, 4042, 15390
194, 4083, 4063, 15475
195, 4087, 4084, 15561
196, 4091, 4105, 15646
197, 4095, 4126, 15731
198, 4099, 4147, 15817
199, 4103, 4167, 15902
200, 4107, 4188, 15988
201, 4111, 4209, 16073
202, 4115, 4230, 16159
203, 4119, 4251, 16245
204, 4123, 4272, 16331
205, 4127, 4293, 16417
206, 4131, 4313, 16503
207, 4135, 4334, 16589
208, 4139, 4355, 16676
209, 4143, 4376, 16762
210, 4147, 4397, 16848
211, 4152, 4418, 16935
212, 4156, 4438, 17022
213, 4160, 4459, 17108
214, 4164, 4480, 17195
215, 4168, 4501, 17282
