%Discharge
%t(seconds), mVcell
0, 4158
1, 4019
2, 3975
3, 3945
4, 3922
5, 3896
6, 3880
7, 3866
8, 3853
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3578
51, 3573
52, 3568
53, 3564
54, 3559
55, 3555
56, 3550
57, 3546
58, 3541
59, 3537
60, 3533
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3403
104, 3401
105, 3399
106, 3396
107, 3394
108, 3392
109, 3389
110, 3387
111, 3384
112, 3382
113, 3379
114, 3377
115, 3375
116, 3371
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3354
124, 3352
125, 3349
126, 3347
127, 3344
128, 3342
129, 3339
130, 3337
131, 3334
132, 3331
133, 3329
134, 3325
135, 3322
136, 3320
137, 3317
138, 3314
139, 3311
140, 3308
141, 3306
142, 3303
143, 3300
144, 3296
145, 3293
146, 3290
147, 3287
148, 3284
149, 3280
150, 3277
151, 3273
152, 3269
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3240
160, 3236
161, 3231
162, 3226
163, 3221
164, 3216
165, 3210
166, 3205
167, 3198
168, 3192
169, 3185
170, 3178
171, 3170
172, 3158
173, 3148
174, 3138
175, 3126
176, 3114
177, 3100
178, 3084
179, 3068
180, 3049
181, 3028
182, 3005
183, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 21, 66
1, 3261, 42, 134
2, 3329, 63, 204
3, 3373, 83, 274
4, 3406, 104, 345
5, 3434, 125, 417
6, 3465, 146, 489
7, 3484, 167, 561
8, 3500, 188, 634
9, 3515, 208, 708
10, 3526, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1300
18, 3576, 396, 1374
19, 3579, 417, 1449
20, 3583, 438, 1524
21, 3587, 459, 1598
22, 3591, 479, 1673
23, 3595, 500, 1748
24, 3600, 521, 1823
25, 3603, 542, 1898
26, 3607, 563, 1974
27, 3610, 584, 2049
28, 3614, 604, 2124
29, 3617, 625, 2199
30, 3620, 646, 2275
31, 3624, 667, 2350
32, 3627, 688, 2426
33, 3631, 709, 2502
34, 3634, 729, 2577
35, 3637, 750, 2653
36, 3641, 771, 2729
37, 3644, 792, 2805
38, 3647, 813, 2881
39, 3650, 834, 2957
40, 3653, 855, 3033
41, 3656, 875, 3109
42, 3660, 896, 3186
43, 3663, 917, 3262
44, 3666, 938, 3339
45, 3669, 959, 3415
46, 3673, 980, 3492
47, 3676, 1000, 3568
48, 3678, 1021, 3645
49, 3681, 1042, 3722
50, 3684, 1063, 3798
51, 3686, 1084, 3875
52, 3689, 1105, 3952
53, 3692, 1125, 4029
54, 3694, 1146, 4106
55, 3697, 1167, 4183
56, 3699, 1188, 4260
57, 3702, 1209, 4337
58, 3704, 1230, 4414
59, 3706, 1250, 4492
60, 3709, 1271, 4569
61, 3711, 1292, 4646
62, 3713, 1313, 4724
63, 3714, 1334, 4801
64, 3717, 1355, 4879
65, 3719, 1376, 4956
66, 3721, 1396, 5034
67, 3723, 1417, 5111
68, 3724, 1438, 5189
69, 3726, 1459, 5267
70, 3728, 1480, 5344
71, 3729, 1501, 5422
72, 3731, 1521, 5500
73, 3732, 1542, 5577
74, 3734, 1563, 5655
75, 3736, 1584, 5733
76, 3737, 1605, 5811
77, 3739, 1626, 5889
78, 3740, 1646, 5967
79, 3742, 1667, 6045
80, 3743, 1688, 6123
81, 3745, 1709, 6201
82, 3746, 1730, 6279
83, 3748, 1751, 6357
84, 3750, 1772, 6435
85, 3751, 1792, 6514
86, 3753, 1813, 6592
87, 3754, 1834, 6670
88, 3756, 1855, 6748
89, 3758, 1876, 6827
90, 3759, 1897, 6905
91, 3761, 1917, 6983
92, 3762, 1938, 7062
93, 3764, 1959, 7140
94, 3765, 1980, 7219
95, 3767, 2001, 7297
96, 3768, 2022, 7376
97, 3770, 2042, 7454
98, 3771, 2063, 7533
99, 3773, 2084, 7611
100, 3775, 2105, 7690
101, 3776, 2126, 7769
102, 3778, 2147, 7848
103, 3779, 2168, 7926
104, 3781, 2188, 8005
105, 3782, 2209, 8084
106, 3784, 2230, 8163
107, 3785, 2251, 8242
108, 3787, 2272, 8321
109, 3789, 2293, 8400
110, 3790, 2313, 8479
111, 3792, 2334, 8558
112, 3793, 2355, 8637
113, 3795, 2376, 8716
114, 3796, 2397, 8795
115, 3798, 2418, 8874
116, 3800, 2438, 8953
117, 3801, 2459, 9032
118, 3803, 2480, 9112
119, 3804, 2501, 9191
120, 3806, 2522, 9270
121, 3808, 2543, 9350
122, 3810, 2564, 9429
123, 3811, 2584, 9509
124, 3813, 2605, 9588
125, 3815, 2626, 9668
126, 3817, 2647, 9747
127, 3818, 2668, 9827
128, 3820, 2689, 9906
129, 3822, 2709, 9986
130, 3823, 2730, 10066
131, 3825, 2751, 10145
132, 3827, 2772, 10225
133, 3829, 2793, 10305
134, 3831, 2814, 10385
135, 3833, 2834, 10465
136, 3835, 2855, 10545
137, 3836, 2876, 10624
138, 3839, 2897, 10704
139, 3841, 2918, 10785
140, 3843, 2939, 10865
141, 3845, 2960, 10945
142, 3847, 2980, 11025
143, 3849, 3001, 11105
144, 3851, 3022, 11185
145, 3853, 3043, 11266
146, 3855, 3064, 11346
147, 3858, 3085, 11426
148, 3860, 3105, 11507
149, 3862, 3126, 11587
150, 3864, 3147, 11668
151, 3867, 3168, 11749
152, 3869, 3189, 11829
153, 3871, 3210, 11910
154, 3874, 3230, 11991
155, 3876, 3251, 12071
156, 3879, 3272, 12152
157, 3882, 3293, 12233
158, 3885, 3314, 12314
159, 3887, 3335, 12395
160, 3890, 3356, 12476
161, 3893, 3376, 12557
162, 3895, 3397, 12639
163, 3898, 3418, 12720
164, 3901, 3439, 12801
165, 3904, 3460, 12882
166, 3906, 3481, 12964
167, 3909, 3501, 13045
168, 3912, 3522, 13127
169, 3915, 3543, 13208
170, 3918, 3564, 13290
171, 3921, 3585, 13372
172, 3924, 3606, 13454
173, 3927, 3626, 13535
174, 3930, 3647, 13617
175, 3934, 3668, 13699
176, 3938, 3689, 13781
177, 3941, 3710, 13864
178, 3944, 3731, 13946
179, 3947, 3751, 14028
180, 3950, 3772, 14110
181, 3954, 3793, 14193
182, 3957, 3814, 14275
183, 3960, 3835, 14358
184, 3963, 3856, 14440
185, 3967, 3877, 14523
186, 3970, 3897, 14606
187, 3974, 3918, 14689
188, 3977, 3939, 14771
189, 3981, 3960, 14854
190, 3984, 3981, 14937
191, 3987, 4002, 15021
192, 3991, 4022, 15104
193, 3995, 4043, 15187
194, 3999, 4064, 15270
195, 4003, 4085, 15354
196, 4006, 4106, 15437
197, 4010, 4127, 15521
198, 4013, 4147, 15604
199, 4017, 4168, 15688
200, 4020, 4189, 15772
201, 4024, 4210, 15856
202, 4028, 4231, 15940
203, 4031, 4252, 16024
204, 4035, 4273, 16108
205, 4038, 4293, 16192
206, 4042, 4314, 16276
207, 4046, 4335, 16361
208, 4050, 4356, 16445
209, 4053, 4377, 16530
210, 4057, 4398, 16614
211, 4061, 4418, 16699
212, 4065, 4439, 16783
213, 4069, 4460, 16868
214, 4073, 4481, 16953
215, 4077, 4502, 17038
216, 4081, 4523, 17123
217, 4085, 4543, 17208
218, 4089, 4564, 17294
219, 4092, 4585, 17379
220, 4096, 4606, 17464
221, 4100, 4627, 17550
222, 4104, 4648, 17635
223, 4108, 4669, 17721
224, 4112, 4689, 17806
225, 4116, 4710, 17892
226, 4120, 4731, 17978
227, 4123, 4752, 18064
228, 4127, 4773, 18150
229, 4131, 4794, 18236
230, 4135, 4814, 18322
231, 4141, 4835, 18409
232, 4145, 4856, 18495
233, 4149, 4877, 18582
234, 4153, 4898, 18668
235, 4157, 4919, 18755
236, 4161, 4939, 18841
237, 4165, 4960, 18928
238, 4169, 4981, 19015
239, 4173, 5002, 19102
240, 4177, 5023, 19189
241, 4181, 5044, 19276
242, 4185, 5065, 19364
243, 4190, 5085, 19451
244, 4194, 5106, 19538
245, 4198, 5127, 19626
246, 4202, 5148, 19713
247, 4207, 5169, 19801
248, 4211, 5190, 19889
249, 4215, 5210, 19977
250, 4221, 5231, 20065
251, 4225, 5252, 20153
252, 4229, 5273, 20241
253, 4234, 5294, 20329
254, 4238, 5315, 20417
255, 4242, 5335, 20506
256, 4246, 5356, 20594
257, 4251, 5377, 20683
