%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3948
4, 3926
5, 3907
6, 3890
7, 3876
8, 3863
9, 3851
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3706
28, 3700
29, 3693
30, 3687
31, 3681
32, 3673
33, 3667
34, 3661
35, 3655
36, 3650
37, 3644
38, 3638
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3579
50, 3573
51, 3568
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3527
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3490
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3469
76, 3466
77, 3463
78, 3460
79, 3456
80, 3454
81, 3450
82, 3448
83, 3445
84, 3442
85, 3439
86, 3436
87, 3432
88, 3430
89, 3427
90, 3424
91, 3422
92, 3419
93, 3416
94, 3414
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3347
121, 3345
122, 3342
123, 3339
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3289
141, 3286
142, 3283
143, 3278
144, 3275
145, 3271
146, 3267
147, 3263
148, 3260
149, 3255
150, 3251
151, 3247
152, 3243
153, 3238
154, 3233
155, 3228
156, 3223
157, 3217
158, 3212
159, 3205
160, 3199
161, 3192
162, 3182
163, 3174
164, 3165
165, 3155
166, 3145
167, 3134
168, 3121
169, 3108
170, 3093
171, 3077
172, 3059
173, 3040
174, 3019
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3234, 42, 133
2, 3300, 63, 202
3, 3356, 83, 272
4, 3389, 104, 343
5, 3417, 125, 414
6, 3440, 146, 485
7, 3461, 167, 558
8, 3480, 188, 630
9, 3496, 208, 703
10, 3511, 229, 776
11, 3523, 250, 850
12, 3535, 271, 923
13, 3545, 292, 997
14, 3553, 313, 1071
15, 3560, 333, 1145
16, 3566, 354, 1220
17, 3571, 375, 1294
18, 3576, 396, 1369
19, 3581, 417, 1443
20, 3585, 438, 1518
21, 3589, 459, 1593
22, 3593, 479, 1668
23, 3597, 500, 1743
24, 3601, 521, 1818
25, 3606, 542, 1893
26, 3609, 563, 1968
27, 3613, 584, 2043
28, 3616, 604, 2119
