%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3983
3, 3956
4, 3934
5, 3916
6, 3901
7, 3887
8, 3876
9, 3865
10, 3855
11, 3843
12, 3835
13, 3827
14, 3819
15, 3812
16, 3805
17, 3798
18, 3792
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3749
26, 3743
27, 3737
28, 3732
29, 3726
30, 3721
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3687
37, 3681
38, 3676
39, 3671
40, 3666
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3631
48, 3626
49, 3620
50, 3615
51, 3610
52, 3606
53, 3601
54, 3596
55, 3592
56, 3587
57, 3582
58, 3578
59, 3574
60, 3569
61, 3565
62, 3561
63, 3556
64, 3552
65, 3548
66, 3544
67, 3539
68, 3535
69, 3532
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3511
76, 3508
77, 3505
78, 3502
79, 3499
80, 3496
81, 3493
82, 3490
83, 3487
84, 3484
85, 3482
86, 3478
87, 3475
88, 3473
89, 3470
90, 3468
91, 3465
92, 3463
93, 3460
94, 3458
95, 3455
96, 3453
97, 3451
98, 3448
99, 3446
100, 3444
101, 3441
102, 3439
103, 3437
104, 3434
105, 3432
106, 3429
107, 3427
108, 3425
109, 3423
110, 3421
111, 3419
112, 3416
113, 3414
114, 3412
115, 3410
116, 3408
117, 3406
118, 3403
119, 3401
120, 3399
121, 3397
122, 3394
123, 3392
124, 3389
125, 3387
126, 3385
127, 3382
128, 3380
129, 3378
130, 3375
131, 3373
132, 3370
133, 3368
134, 3365
135, 3363
136, 3360
137, 3358
138, 3355
139, 3353
140, 3349
141, 3347
142, 3345
143, 3342
144, 3339
145, 3337
146, 3334
147, 3332
148, 3329
149, 3327
150, 3324
151, 3321
152, 3318
153, 3316
154, 3313
155, 3310
156, 3307
157, 3304
158, 3300
159, 3297
160, 3293
161, 3290
162, 3286
163, 3283
164, 3279
165, 3275
166, 3272
167, 3268
168, 3264
169, 3260
170, 3255
171, 3251
172, 3247
173, 3242
174, 3237
175, 3232
176, 3227
177, 3221
178, 3216
179, 3208
180, 3201
181, 3195
182, 3188
183, 3180
184, 3173
185, 3164
186, 3155
187, 3144
188, 3133
189, 3120
190, 3106
191, 3089
192, 3071
193, 3050
194, 3027
195, 3001
196, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 20, 62
1, 3257, 41, 130
2, 3308, 62, 199
3, 3345, 83, 268
4, 3375, 103, 339
5, 3400, 124, 410
6, 3423, 145, 481
7, 3443, 166, 553
8, 3461, 187, 625
