%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3957
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3825
10, 3814
11, 3802
12, 3792
13, 3782
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3673
28, 3667
29, 3661
30, 3654
31, 3648
32, 3642
33, 3636
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3531
53, 3527
54, 3522
55, 3518
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3492
62, 3488
63, 3485
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3462
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3412
86, 3409
87, 3406
88, 3402
89, 3400
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3296
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3248
141, 3243
142, 3239
143, 3235
144, 3229
145, 3224
146, 3220
147, 3215
148, 3209
149, 3204
150, 3198
151, 3193
152, 3187
153, 3180
154, 3173
155, 3166
156, 3158
157, 3149
158, 3140
159, 3130
160, 3119
161, 3108
162, 3091
163, 3076
164, 3061
165, 3044
166, 3025
167, 3005
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 1, 5
1, 3269, 22, 73
2, 3332, 43, 142
3, 3375, 64, 213
4, 3411, 85, 284
5, 3438, 106, 355
6, 3462, 127, 428
7, 3483, 147, 500
8, 3501, 168, 573
9, 3517, 189, 646
10, 3530, 210, 720
11, 3542, 231, 794
12, 3552, 252, 868
13, 3560, 272, 942
14, 3568, 293, 1016
15, 3574, 314, 1091
16, 3582, 335, 1166
17, 3587, 356, 1240
18, 3592, 377, 1315
19, 3597, 397, 1390
20, 3601, 418, 1465
21, 3605, 439, 1540
22, 3609, 460, 1616
23, 3614, 481, 1691
24, 3618, 502, 1766
25, 3621, 523, 1842
26, 3625, 543, 1917
27, 3629, 564, 1993
28, 3633, 585, 2069
29, 3637, 606, 2144
30, 3640, 627, 2220
31, 3644, 648, 2296
32, 3648, 668, 2372
33, 3651, 689, 2448
34, 3656, 710, 2525
35, 3659, 731, 2601
36, 3663, 752, 2677
37, 3666, 773, 2754
38, 3669, 793, 2830
39, 3672, 814, 2907
40, 3676, 835, 2983
41, 3679, 856, 3060
42, 3682, 877, 3137
43, 3685, 898, 3213
44, 3688, 919, 3290
45, 3691, 939, 3367
46, 3694, 960, 3444
47, 3697, 981, 3521
48, 3700, 1002, 3598
49, 3702, 1023, 3676
50, 3705, 1044, 3753
51, 3708, 1064, 3830
52, 3710, 1085, 3907
53, 3713, 1106, 3985
54, 3716, 1127, 4062
55, 3718, 1148, 4140
56, 3721, 1169, 4217
57, 3723, 1189, 4295
58, 3725, 1210, 4372
59, 3727, 1231, 4450
60, 3729, 1252, 4528
61, 3731, 1273, 4606
62, 3733, 1294, 4683
63, 3735, 1315, 4761
64, 3737, 1335, 4839
65, 3739, 1356, 4917
66, 3741, 1377, 4995
67, 3743, 1398, 5073
68, 3745, 1419, 5151
69, 3746, 1440, 5229
70, 3748, 1460, 5307
71, 3751, 1481, 5385
72, 3752, 1502, 5464
73, 3754, 1523, 5542
74, 3756, 1544, 5620
75, 3758, 1565, 5699
76, 3759, 1585, 5777
77, 3761, 1606, 5855
78, 3763, 1627, 5934
79, 3765, 1648, 6012
80, 3766, 1669, 6091
81, 3768, 1690, 6169
82, 3770, 1710, 6248
83, 3772, 1731, 6326
84, 3773, 1752, 6405
85, 3775, 1773, 6484
86, 3777, 1794, 6562
87, 3779, 1815, 6641
88, 3780, 1836, 6720
89, 3783, 1856, 6799
90, 3784, 1877, 6878
91, 3786, 1898, 6957
92, 3788, 1919, 7035
93, 3790, 1940, 7114
94, 3791, 1961, 7193
95, 3793, 1981, 7273
96, 3795, 2002, 7352
97, 3797, 2023, 7431
98, 3798, 2044, 7510
99, 3800, 2065, 7589
100, 3802, 2086, 7668
101, 3804, 2106, 7748
102, 3805, 2127, 7827
103, 3807, 2148, 7906
104, 3809, 2169, 7986
105, 3811, 2190, 8065
106, 3813, 2211, 8145
107, 3814, 2232, 8224
108, 3816, 2252, 8304
109, 3818, 2273, 8383
110, 3820, 2294, 8463
111, 3823, 2315, 8542
112, 3824, 2336, 8622
113, 3826, 2357, 8702
114, 3828, 2377, 8782
115, 3830, 2398, 8862
116, 3832, 2419, 8941
117, 3834, 2440, 9021
118, 3836, 2461, 9101
119, 3838, 2482, 9181
120, 3840, 2502, 9261
121, 3842, 2523, 9341
122, 3844, 2544, 9421
123, 3846, 2565, 9502
124, 3848, 2586, 9582
125, 3850, 2607, 9662
126, 3852, 2628, 9742
127, 3855, 2648, 9823
128, 3857, 2669, 9903
129, 3859, 2690, 9983
130, 3862, 2711, 10064
131, 3864, 2732, 10144
132, 3867, 2753, 10225
133, 3869, 2773, 10306
134, 3872, 2794, 10386
135, 3874, 2815, 10467
136, 3877, 2836, 10548
137, 3879, 2857, 10629
138, 3882, 2878, 10710
139, 3884, 2898, 10791
140, 3887, 2919, 10872
141, 3889, 2940, 10953
142, 3892, 2961, 11034
143, 3895, 2982, 11115
144, 3898, 3003, 11196
145, 3901, 3024, 11278
146, 3903, 3044, 11359
147, 3906, 3065, 11440
148, 3910, 3086, 11522
149, 3913, 3107, 11603
150, 3916, 3128, 11685
151, 3919, 3149, 11767
152, 3922, 3169, 11848
153, 3925, 3190, 11930
154, 3928, 3211, 12012
155, 3931, 3232, 12094
156, 3934, 3253, 12176
157, 3937, 3274, 12258
158, 3941, 3294, 12340
159, 3944, 3315, 12422
160, 3947, 3336, 12505
161, 3950, 3357, 12587
162, 3954, 3378, 12669
163, 3957, 3399, 12752
164, 3960, 3420, 12834
165, 3964, 3440, 12917
166, 3967, 3461, 13000
167, 3972, 3482, 13082
168, 3975, 3503, 13165
169, 3979, 3524, 13248
170, 3982, 3545, 13331
171, 3986, 3565, 13414
172, 3989, 3586, 13497
173, 3993, 3607, 13581
174, 3996, 3628, 13664
175, 4000, 3649, 13747
176, 4003, 3670, 13831
177, 4007, 3690, 13914
178, 4010, 3711, 13998
179, 4014, 3732, 14081
180, 4018, 3753, 14165
181, 4021, 3774, 14249
182, 4025, 3795, 14333
183, 4029, 3816, 14417
184, 4032, 3836, 14501
185, 4037, 3857, 14585
186, 4041, 3878, 14669
187, 4045, 3899, 14754
188, 4048, 3920, 14838
189, 4052, 3941, 14922
190, 4056, 3961, 15007
191, 4060, 3982, 15092
192, 4064, 4003, 15176
193, 4067, 4024, 15261
194, 4071, 4045, 15346
195, 4075, 4066, 15431
196, 4079, 4086, 15516
197, 4083, 4107, 15601
198, 4087, 4128, 15686
199, 4091, 4149, 15771
200, 4094, 4170, 15857
201, 4098, 4191, 15942
202, 4102, 4211, 16028
203, 4106, 4232, 16113
204, 4111, 4253, 16199
205, 4115, 4274, 16285
206, 4119, 4295, 16370
207, 4124, 4316, 16456
208, 4128, 4337, 16542
209, 4132, 4357, 16629
210, 4136, 4378, 16715
211, 4140, 4399, 16801
212, 4144, 4420, 16887
213, 4148, 4441, 16974
214, 4152, 4462, 17060
215, 4156, 4482, 17147
216, 4160, 4503, 17234
217, 4164, 4524, 17320
218, 4169, 4545, 17407
219, 4173, 4566, 17494
220, 4177, 4587, 17581
221, 4181, 4607, 17669
222, 4185, 4628, 17756
223, 4190, 4649, 17843
224, 4194, 4670, 17931
225, 4200, 4691, 18018
226, 4204, 4712, 18106
227, 4209, 4733, 18193
228, 4213, 4753, 18281
229, 4217, 4774, 18369
230, 4222, 4795, 18457
231, 4226, 4816, 18545
232, 4230, 4837, 18633
233, 4235, 4858, 18722
234, 4239, 4878, 18810
235, 4244, 4899, 18898
236, 4248, 4920, 18987
237, 4252, 4941, 19074
