%Discharge
%t(seconds), mVcell
0, 4165
1, 3982
2, 3938
3, 3907
4, 3882
5, 3861
6, 3843
7, 3827
8, 3812
9, 3799
10, 3786
11, 3771
12, 3760
13, 3750
14, 3741
15, 3732
16, 3723
17, 3715
18, 3707
19, 3699
20, 3692
21, 3685
22, 3678
23, 3671
24, 3664
25, 3657
26, 3651
27, 3644
28, 3638
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3600
35, 3595
36, 3589
37, 3584
38, 3578
39, 3573
40, 3568
41, 3563
42, 3557
43, 3552
44, 3547
45, 3543
46, 3538
47, 3533
48, 3528
49, 3522
50, 3518
51, 3514
52, 3509
53, 3505
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3481
60, 3477
61, 3473
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3453
68, 3448
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3416
80, 3413
81, 3410
82, 3407
83, 3405
84, 3402
85, 3398
86, 3396
87, 3393
88, 3391
89, 3388
90, 3385
91, 3383
92, 3380
93, 3378
94, 3375
95, 3373
96, 3370
97, 3368
98, 3365
99, 3362
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3346
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3297
123, 3294
124, 3291
125, 3288
126, 3284
127, 3281
128, 3278
129, 3274
130, 3271
131, 3268
132, 3264
133, 3260
134, 3257
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3232
141, 3227
142, 3223
143, 3219
144, 3214
145, 3209
146, 3204
147, 3199
148, 3194
149, 3189
150, 3183
151, 3177
152, 3171
153, 3164
154, 3157
155, 3150
156, 3142
157, 3134
158, 3122
159, 3112
160, 3102
161, 3090
162, 3078
163, 3064
164, 3050
165, 3033
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 1, 2
1, 3342, 22, 72
2, 3404, 42, 143
3, 3443, 63, 215
4, 3473, 84, 287
5, 3498, 105, 360
6, 3517, 126, 433
7, 3533, 147, 507
8, 3545, 167, 581
9, 3556, 188, 655
10, 3567, 209, 729
11, 3574, 230, 804
12, 3581, 251, 878
13, 3586, 272, 953
14, 3592, 292, 1028
15, 3597, 313, 1103
16, 3602, 334, 1178
17, 3607, 355, 1253
18, 3612, 376, 1328
19, 3617, 397, 1404
20, 3621, 418, 1479
21, 3626, 438, 1555
22, 3630, 459, 1631
23, 3634, 480, 1706
24, 3639, 501, 1782
